rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
2	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
3	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
4	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
5	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
6	Gene145 | Gene421	4	2	0.0	Gene145, Gene421	2	1
7	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
8	Gene332 & ~Gene102	4	2	0.0	Gene102, Gene332	2	1
9	Gene288 & Gene457	4	2	0.0	Gene288, Gene457	2	1
10	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
11	Gene395 & Gene457	4	2	0.0	Gene395, Gene457	2	1
12	Gene332 & ~Gene102	4	2	0.0	Gene102, Gene332	2	1
13	Gene305 & Gene457	4	2	0.0	Gene305, Gene457	2	1
14	Gene12 & Gene305	4	2	0.0	Gene12, Gene305	2	1
15	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
16	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
17	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
18	Gene210 & Gene358	4	2	0.0	Gene210, Gene358	2	1
19	Gene305 & Gene457	4	2	0.0	Gene305, Gene457	2	1
20	Gene145 & (Gene421 | Gene499)	4	3	0.0	Gene145, Gene421, Gene499	3	1
21	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
22	Gene1 & Gene332	4	2	0.0	Gene1, Gene332	2	1
23	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
24	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
25	Gene288 & Gene457	4	2	0.0	Gene288, Gene457	2	1
26	Gene305 & Gene332	4	2	0.0	Gene305, Gene332	2	1
27	Gene305 & Gene332 & Gene358	4	3	0.0	Gene305, Gene332, Gene358	3	1
28	Gene210 & Gene358 & Gene457	4	3	0.0	Gene210, Gene358, Gene457	3	1
29	Gene332	4	1	0.5	Gene332	1	1
30	Gene421	4	1	0.5	Gene421	1	1
31	Gene457	4	1	0.5	Gene457	1	1
32	(Gene137 | Gene332) & (Gene137 | Gene355) & (Gene233 | Gene332) & (Gene233 | Gene355) & (Gene25 | Gene332) & (Gene25 | Gene355) & (Gene291 | Gene332) & (Gene291 | Gene355)	4	6	1.5	Gene137, Gene233, Gene25, Gene291, Gene332, Gene355	6	1
33	Gene332 & ~Gene305	3	2	0.0	Gene305, Gene332	2	1
34	Gene332 & ~Gene305	3	2	0.0	Gene305, Gene332	2	1
35	Gene197 & Gene305	3	2	0.0	Gene197, Gene305	2	1
36	Gene208 & Gene439	3	2	0.0	Gene208, Gene439	2	1
37	Gene102 & Gene332	3	2	0.0	Gene102, Gene332	2	1
38	Gene210 & Gene358 & Gene481 & ~Gene457	3	4	0.5	Gene210, Gene358, Gene457, Gene481	4	1
39	Gene110 & Gene432	2	2	0.0	Gene110, Gene432	2	1
40	Gene13	2	1	0.5	Gene13	1	1
41	Gene210	2	1	0.5	Gene210	1	1
42	Gene451	2	1	0.5	Gene451	1	1
43	~Gene203	2	1	0.5	Gene203	1	1
44	Gene305	2	1	0.5	Gene305	1	1
45	Gene218 & Gene395	1	2	0.0	Gene218, Gene395	2	1
46	~Gene200	1	1	0.5	Gene200	1	1
47	~Gene332	0	1	0.5	Gene332	1	1
48	~Gene332	0	1	0.5	Gene332	1	1
49	~Gene332	0	1	0.5	Gene332	1	1
50	~Gene332	0	1	0.5	Gene332	1	1
