rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & Gene26 & Gene349	4	3	0.0	Gene137, Gene26, Gene349	3	1
2	Gene154 & Gene456	4	2	0.0	Gene154, Gene456	2	1
3	Gene297 & Gene350 & Gene425	4	3	0.0	Gene297, Gene350, Gene425	3	1
4	Gene243 & Gene456	4	2	0.0	Gene243, Gene456	2	1
5	Gene103 & Gene26	4	2	0.0	Gene103, Gene26	2	1
6	Gene243 & Gene456	4	2	0.0	Gene243, Gene456	2	1
7	Gene332 & Gene425	4	2	0.0	Gene332, Gene425	2	1
8	Gene243 & Gene275	4	2	0.0	Gene243, Gene275	2	1
9	Gene422 & Gene47	4	2	0.0	Gene422, Gene47	2	1
10	Gene20 & Gene243	4	2	0.0	Gene20, Gene243	2	1
11	Gene215 & Gene456 & Gene56	4	3	0.0	Gene215, Gene456, Gene56	3	1
12	Gene154 & Gene420	4	2	0.0	Gene154, Gene420	2	1
13	Gene20 & Gene243	4	2	0.0	Gene20, Gene243	2	1
14	Gene456 & Gene85	4	2	0.0	Gene456, Gene85	2	1
15	Gene215 & Gene26 & Gene56	4	3	0.0	Gene215, Gene26, Gene56	3	1
16	Gene243 & Gene56	4	2	0.0	Gene243, Gene56	2	1
17	Gene26 & Gene47	4	2	0.0	Gene26, Gene47	2	1
18	Gene243 & Gene456	4	2	0.0	Gene243, Gene456	2	1
19	Gene425 & Gene444	4	2	0.0	Gene425, Gene444	2	1
20	Gene20 & Gene243	4	2	0.0	Gene20, Gene243	2	1
21	Gene447 & Gene456	4	2	0.0	Gene447, Gene456	2	1
22	Gene330 & Gene425 & Gene76	4	3	0.0	Gene330, Gene425, Gene76	3	1
23	Gene137 & ~Gene183	4	2	0.0	Gene137, Gene183	2	1
24	Gene439 & Gene56	4	2	0.0	Gene439, Gene56	2	1
25	Gene106 & Gene26 & Gene56	4	3	0.0	Gene106, Gene26, Gene56	3	1
26	Gene456 & Gene56	4	2	0.0	Gene456, Gene56	2	1
27	Gene243 & Gene332 & Gene425	4	3	0.0	Gene243, Gene332, Gene425	3	1
28	Gene154 & Gene243	4	2	0.0	Gene154, Gene243	2	1
29	Gene456 & (Gene154 | Gene350) & (Gene154 | Gene425)	4	4	0.5	Gene154, Gene350, Gene425, Gene456	4	1
30	Gene243 & Gene246 & Gene391 & Gene56	4	4	0.5	Gene243, Gene246, Gene391, Gene56	4	1
31	Gene215 & Gene26 & Gene354 & Gene439 & Gene56	4	5	1.0	Gene215, Gene26, Gene354, Gene439, Gene56	5	1
32	Gene105 & Gene137 & Gene232 & Gene349 & Gene472 & Gene67	4	6	1.5	Gene105, Gene137, Gene232, Gene349, Gene472, Gene67	6	1
33	Gene215 & Gene354 & Gene439 & Gene47 & Gene472 & Gene56	4	6	1.5	Gene215, Gene354, Gene439, Gene47, Gene472, Gene56	6	1
34	Gene215 & Gene354 & Gene439 & Gene47 & Gene472 & Gene56	4	6	1.5	Gene215, Gene354, Gene439, Gene47, Gene472, Gene56	6	1
35	Gene154 & Gene494	3	2	0.0	Gene154, Gene494	2	1
36	Gene137 & Gene349	3	2	0.0	Gene137, Gene349	2	1
37	Gene456 | Gene465	3	2	0.0	Gene456, Gene465	2	1
38	Gene154 | Gene456	3	2	0.0	Gene154, Gene456	2	1
39	Gene275 & (Gene246 | Gene346)	3	3	0.0	Gene246, Gene275, Gene346	3	1
40	Gene154 & Gene32	3	2	0.0	Gene154, Gene32	2	1
41	Gene243 & Gene451	3	2	0.0	Gene243, Gene451	2	1
42	Gene330 & Gene76	3	2	0.0	Gene330, Gene76	2	1
43	Gene396	3	1	0.5	Gene396	1	1
44	Gene465	3	1	0.5	Gene465	1	1
45	Gene275 & (Gene154 | Gene32) & (Gene208 | Gene378)	3	5	1.0	Gene154, Gene208, Gene275, Gene32, Gene378	5	1
46	Gene350 & ~Gene238	2	2	0.0	Gene238, Gene350	2	1
47	Gene391 & Gene451	2	2	0.0	Gene391, Gene451	2	1
48	Gene350 | Gene435	1	2	0.0	Gene350, Gene435	2	1
49	~Gene243	1	1	0.5	Gene243	1	1
50	Gene106 | Gene215	0	2	0.0	Gene106, Gene215	2	1
