rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene31 | ~Gene393	4	2	0.0	Gene31, Gene393	2	1
2	Gene111 | Gene329	4	2	0.0	Gene111, Gene329	2	1
3	Gene107 | Gene14 | Gene471	4	3	0.0	Gene107, Gene14, Gene471	3	1
4	Gene14 | Gene191	4	2	0.0	Gene14, Gene191	2	1
5	Gene162 | Gene372 | Gene471	4	3	0.0	Gene162, Gene372, Gene471	3	1
6	Gene14 | Gene191	4	2	0.0	Gene14, Gene191	2	1
7	~Gene31 | ~Gene393	4	2	0.0	Gene31, Gene393	2	1
8	Gene14 | Gene191 | Gene312	4	3	0.0	Gene14, Gene191, Gene312	3	1
9	~Gene31 | ~Gene393	4	2	0.0	Gene31, Gene393	2	1
10	Gene191 | Gene217 | Gene312	4	3	0.0	Gene191, Gene217, Gene312	3	1
11	Gene111 | Gene373	4	2	0.0	Gene111, Gene373	2	1
12	Gene14 | Gene191 | Gene312	4	3	0.0	Gene14, Gene191, Gene312	3	1
13	Gene14 | Gene191	4	2	0.0	Gene14, Gene191	2	1
14	Gene14 | Gene471	4	2	0.0	Gene14, Gene471	2	1
15	Gene111 | Gene373 | Gene89	4	3	0.0	Gene111, Gene373, Gene89	3	1
16	Gene107 | Gene471	4	2	0.0	Gene107, Gene471	2	1
17	Gene111 | Gene329	4	2	0.0	Gene111, Gene329	2	1
18	Gene107 | Gene471	4	2	0.0	Gene107, Gene471	2	1
19	Gene111 | Gene329	4	2	0.0	Gene111, Gene329	2	1
20	Gene312 | Gene433	4	2	0.0	Gene312, Gene433	2	1
21	Gene224 | Gene471	4	2	0.0	Gene224, Gene471	2	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene14 | Gene191 | Gene217 | Gene493	4	4	0.5	Gene14, Gene191, Gene217, Gene493	4	1
24	Gene471	4	1	0.5	Gene471	1	1
25	Gene471	4	1	0.5	Gene471	1	1
26	Gene121 | Gene162	3	2	0.0	Gene121, Gene162	2	1
27	Gene108 | Gene4	3	2	0.0	Gene108, Gene4	2	1
28	Gene427 | Gene72	3	2	0.0	Gene427, Gene72	2	1
29	Gene14 | Gene217 | Gene418	3	3	0.0	Gene14, Gene217, Gene418	3	1
30	Gene329 | Gene373	3	2	0.0	Gene329, Gene373	2	1
31	Gene159 | Gene66	3	2	0.0	Gene159, Gene66	2	1
32	Gene111 | Gene72	3	2	0.0	Gene111, Gene72	2	1
33	Gene212 | Gene353	3	2	0.0	Gene212, Gene353	2	1
34	~Gene69	3	1	0.5	Gene69	1	1
35	Gene3	3	1	0.5	Gene3	1	1
36	Gene355	3	1	0.5	Gene355	1	1
37	Gene344 | Gene356 | ~Gene472	2	3	0.0	Gene344, Gene356, Gene472	3	1
38	Gene471 & (Gene107 | Gene191)	2	3	0.0	Gene107, Gene191, Gene471	3	1
39	Gene283 | (Gene145 & Gene90)	2	3	0.0	Gene145, Gene283, Gene90	3	1
40	Gene472 | (Gene355 & Gene72)	2	3	0.0	Gene355, Gene472, Gene72	3	1
41	Gene373 & Gene471	2	2	0.0	Gene373, Gene471	2	1
42	Gene69 | ~Gene472	2	2	0.0	Gene472, Gene69	2	1
43	~Gene31	2	1	0.5	Gene31	1	1
44	~Gene472	2	1	0.5	Gene472	1	1
45	~Gene31	2	1	0.5	Gene31	1	1
46	Gene191	2	1	0.5	Gene191	1	1
47	~Gene472	2	1	0.5	Gene472	1	1
48	~Gene472	2	1	0.5	Gene472	1	1
49	~Gene4 | (Gene69 & ~Gene472)	1	3	0.0	Gene4, Gene472, Gene69	3	1
50	Gene107 & Gene14	1	2	0.0	Gene107, Gene14	2	1
