rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & (Gene348 | ~Gene16)	4	3	0.0	Gene16, Gene221, Gene348	3	1
2	Gene33 & Gene477	4	2	0.0	Gene33, Gene477	2	1
3	Gene369 & ~Gene186	4	2	0.0	Gene186, Gene369	2	1
4	Gene221 & (Gene348 | ~Gene472)	4	3	0.0	Gene221, Gene348, Gene472	3	1
5	Gene188 & Gene477	4	2	0.0	Gene188, Gene477	2	1
6	Gene233 & ~Gene283	4	2	0.0	Gene233, Gene283	2	1
7	Gene380 & Gene429	4	2	0.0	Gene380, Gene429	2	1
8	Gene221 & (Gene16 | Gene287)	4	3	0.0	Gene16, Gene221, Gene287	3	1
9	Gene276 & Gene376	4	2	0.0	Gene276, Gene376	2	1
10	Gene11 & Gene200 & Gene373	4	3	0.0	Gene11, Gene200, Gene373	3	1
11	Gene233 & Gene339 & Gene373	4	3	0.0	Gene233, Gene339, Gene373	3	1
12	Gene373 & Gene50	4	2	0.0	Gene373, Gene50	2	1
13	Gene233 & Gene477	4	2	0.0	Gene233, Gene477	2	1
14	Gene364 & Gene373	4	2	0.0	Gene364, Gene373	2	1
15	Gene33 & Gene477	4	2	0.0	Gene33, Gene477	2	1
16	Gene380 & Gene429	4	2	0.0	Gene380, Gene429	2	1
17	Gene157 & Gene188 & Gene477	4	3	0.0	Gene157, Gene188, Gene477	3	1
18	Gene221 & (Gene287 | Gene449)	4	3	0.0	Gene221, Gene287, Gene449	3	1
19	Gene33 & ~Gene492	4	2	0.0	Gene33, Gene492	2	1
20	Gene16 & Gene477	4	2	0.0	Gene16, Gene477	2	1
21	Gene111 & Gene373	4	2	0.0	Gene111, Gene373	2	1
22	Gene40 & Gene427	4	2	0.0	Gene40, Gene427	2	1
23	Gene188 & Gene477	4	2	0.0	Gene188, Gene477	2	1
24	Gene373 & Gene71	4	2	0.0	Gene373, Gene71	2	1
25	Gene339 & Gene364	4	2	0.0	Gene339, Gene364	2	1
26	Gene188 & Gene477	4	2	0.0	Gene188, Gene477	2	1
27	Gene188 & Gene477	4	2	0.0	Gene188, Gene477	2	1
28	Gene200 & Gene373	4	2	0.0	Gene200, Gene373	2	1
29	Gene157 & Gene188	4	2	0.0	Gene157, Gene188	2	1
30	Gene221 | Gene422	4	2	0.0	Gene221, Gene422	2	1
31	Gene200 & Gene221	4	2	0.0	Gene200, Gene221	2	1
32	Gene16 & Gene200 & Gene342 & Gene373	4	4	0.5	Gene16, Gene200, Gene342, Gene373	4	1
33	Gene233	4	1	0.5	Gene233	1	1
34	Gene221	4	1	0.5	Gene221	1	1
35	Gene233 & Gene339 & Gene422	3	3	0.0	Gene233, Gene339, Gene422	3	1
36	Gene233 & Gene283	3	2	0.0	Gene233, Gene283	2	1
37	Gene188 & Gene283 & Gene422	3	3	0.0	Gene188, Gene283, Gene422	3	1
38	Gene188 & Gene422 & Gene477	3	3	0.0	Gene188, Gene422, Gene477	3	1
39	Gene103 & Gene209	3	2	0.0	Gene103, Gene209	2	1
40	Gene114 & Gene233 & Gene422	3	3	0.0	Gene114, Gene233, Gene422	3	1
41	~Gene215	3	1	0.5	Gene215	1	1
42	Gene141	3	1	0.5	Gene141	1	1
43	Gene200 & Gene418	2	2	0.0	Gene200, Gene418	2	1
44	Gene157 | Gene188	2	2	0.0	Gene157, Gene188	2	1
45	Gene386 | Gene422	2	2	0.0	Gene386, Gene422	2	1
46	Gene348 & ~Gene472	1	2	0.0	Gene348, Gene472	2	1
47	Gene16 | Gene287	1	2	0.0	Gene16, Gene287	2	1
48	~Gene186 & (~Gene369 | ~Gene407)	0	3	0.0	Gene186, Gene369, Gene407	3	1
49	~Gene242 & (Gene215 | Gene287) & (Gene215 | Gene490)	0	4	0.5	Gene215, Gene242, Gene287, Gene490	4	1
50	~Gene233	0	1	0.5	Gene233	1	1
