rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene471	4	2	0.0	Gene294, Gene471	2	1
2	Gene294 | Gene471	4	2	0.0	Gene294, Gene471	2	1
3	Gene294 | Gene471	4	2	0.0	Gene294, Gene471	2	1
4	Gene3 | Gene301 | Gene383	4	3	0.0	Gene3, Gene301, Gene383	3	1
5	Gene3 | Gene383	4	2	0.0	Gene3, Gene383	2	1
6	Gene294 | Gene471	4	2	0.0	Gene294, Gene471	2	1
7	Gene3 | Gene334	4	2	0.0	Gene3, Gene334	2	1
8	Gene294 | Gene471	4	2	0.0	Gene294, Gene471	2	1
9	Gene3 | Gene301	4	2	0.0	Gene3, Gene301	2	1
10	Gene294 | Gene471	4	2	0.0	Gene294, Gene471	2	1
11	Gene3 | Gene383	4	2	0.0	Gene3, Gene383	2	1
12	Gene434 | Gene471	4	2	0.0	Gene434, Gene471	2	1
13	Gene3 | Gene334	4	2	0.0	Gene3, Gene334	2	1
14	Gene3 | Gene334	4	2	0.0	Gene3, Gene334	2	1
15	Gene3 | Gene498	4	2	0.0	Gene3, Gene498	2	1
16	Gene307 | Gene471	4	2	0.0	Gene307, Gene471	2	1
17	Gene301 | Gene415	4	2	0.0	Gene301, Gene415	2	1
18	Gene456 | Gene471	4	2	0.0	Gene456, Gene471	2	1
19	Gene298 | Gene383	4	2	0.0	Gene298, Gene383	2	1
20	Gene294 | Gene471	4	2	0.0	Gene294, Gene471	2	1
21	Gene307 | Gene471	4	2	0.0	Gene307, Gene471	2	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene191 | Gene298 | Gene349 | Gene479	4	4	0.5	Gene191, Gene298, Gene349, Gene479	4	1
24	Gene305 | Gene415 | Gene72	3	3	0.0	Gene305, Gene415, Gene72	3	1
25	Gene224 | Gene457	3	2	0.0	Gene224, Gene457	2	1
26	Gene301 | Gene308	3	2	0.0	Gene301, Gene308	2	1
27	Gene301 | Gene82	3	2	0.0	Gene301, Gene82	2	1
28	Gene439 | Gene471	3	2	0.0	Gene439, Gene471	2	1
29	Gene301 | Gene308 | Gene457	3	3	0.0	Gene301, Gene308, Gene457	3	1
30	Gene457 | Gene483	3	2	0.0	Gene457, Gene483	2	1
31	Gene301 | Gene310	3	2	0.0	Gene301, Gene310	2	1
32	Gene184 | Gene457	3	2	0.0	Gene184, Gene457	2	1
33	Gene301 | Gene308 | Gene471	3	3	0.0	Gene301, Gene308, Gene471	3	1
34	Gene3 | (Gene298 & Gene383) | (Gene349 & Gene383)	3	4	0.5	Gene298, Gene3, Gene349, Gene383	4	1
35	Gene485	3	1	0.5	Gene485	1	1
36	Gene183	3	1	0.5	Gene183	1	1
37	Gene301	3	1	0.5	Gene301	1	1
38	Gene298 | Gene3 | Gene308 | Gene383	3	4	0.5	Gene298, Gene3, Gene308, Gene383	4	1
39	Gene383	3	1	0.5	Gene383	1	1
40	Gene310 | Gene484	2	2	0.0	Gene310, Gene484	2	1
41	Gene308 | Gene457	2	2	0.0	Gene308, Gene457	2	1
42	Gene184 | Gene72	2	2	0.0	Gene184, Gene72	2	1
43	Gene252 | Gene411	2	2	0.0	Gene252, Gene411	2	1
44	Gene390 | Gene479	2	2	0.0	Gene390, Gene479	2	1
45	Gene434 & (Gene471 | ~Gene412)	2	3	0.0	Gene412, Gene434, Gene471	3	1
46	Gene308 | Gene310 | Gene415 | Gene418	2	4	0.5	Gene308, Gene310, Gene415, Gene418	4	1
47	~Gene383 | (~Gene293 & ~Gene3)	1	3	0.0	Gene293, Gene3, Gene383	3	1
48	Gene351 & (Gene308 | Gene484) & (Gene458 | Gene484)	1	4	0.5	Gene308, Gene351, Gene458, Gene484	4	1
49	~Gene294	1	1	0.5	Gene294	1	1
50	~Gene471	0	1	0.5	Gene471	1	1
