rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | Gene229 | ~Gene116	4	3	0.0	Gene116, Gene178, Gene229	3	1
2	True	4	1	0.5	True	1	1
3	~Gene22 | (Gene305 & Gene321)	4	3	0.0	Gene22, Gene305, Gene321	3	1
4	Gene275 | Gene451 | ~Gene22	4	3	0.0	Gene22, Gene275, Gene451	3	1
5	Gene287 | Gene295	4	2	0.0	Gene287, Gene295	2	1
6	Gene20 | Gene321 | ~Gene58	4	3	0.0	Gene20, Gene321, Gene58	3	1
7	Gene171 | Gene275 | Gene66	4	3	0.0	Gene171, Gene275, Gene66	3	1
8	Gene319 | Gene462	4	2	0.0	Gene319, Gene462	2	1
9	Gene250 | Gene496	4	2	0.0	Gene250, Gene496	2	1
10	Gene22 | Gene275 | Gene5	4	3	0.0	Gene22, Gene275, Gene5	3	1
11	Gene20 | Gene321 | Gene58	4	3	0.0	Gene20, Gene321, Gene58	3	1
12	Gene470 | Gene483	4	2	0.0	Gene470, Gene483	2	1
13	Gene316 | Gene319	4	2	0.0	Gene316, Gene319	2	1
14	Gene295 | Gene405	4	2	0.0	Gene295, Gene405	2	1
15	Gene295 | Gene339	4	2	0.0	Gene295, Gene339	2	1
16	Gene200 | Gene66	4	2	0.0	Gene200, Gene66	2	1
17	Gene295 | Gene390 | Gene491	4	3	0.0	Gene295, Gene390, Gene491	3	1
18	Gene411 | Gene451	4	2	0.0	Gene411, Gene451	2	1
19	Gene178 | Gene229	4	2	0.0	Gene178, Gene229	2	1
20	Gene306 | Gene484	4	2	0.0	Gene306, Gene484	2	1
21	Gene22 | Gene275 | Gene5	4	3	0.0	Gene22, Gene275, Gene5	3	1
22	Gene58 | Gene66	4	2	0.0	Gene58, Gene66	2	1
23	Gene295 | Gene339	4	2	0.0	Gene295, Gene339	2	1
24	Gene200 | Gene405	4	2	0.0	Gene200, Gene405	2	1
25	Gene22 | Gene275 | Gene5	4	3	0.0	Gene22, Gene275, Gene5	3	1
26	Gene145 | Gene295	4	2	0.0	Gene145, Gene295	2	1
27	Gene58 | Gene66	4	2	0.0	Gene58, Gene66	2	1
28	Gene295 | Gene339	4	2	0.0	Gene295, Gene339	2	1
29	Gene319 | Gene462	4	2	0.0	Gene319, Gene462	2	1
30	Gene164 | Gene321	4	2	0.0	Gene164, Gene321	2	1
31	Gene319 | Gene462	4	2	0.0	Gene319, Gene462	2	1
32	Gene200 | Gene275 | Gene295 | Gene319	4	4	0.5	Gene200, Gene275, Gene295, Gene319	4	1
33	Gene362	4	1	0.5	Gene362	1	1
34	Gene395	4	1	0.5	Gene395	1	1
35	~Gene22 | (Gene224 & Gene405) | (Gene224 & Gene451) | (Gene405 & Gene78) | (Gene451 & Gene78)	4	5	1.0	Gene22, Gene224, Gene405, Gene451, Gene78	5	1
36	Gene22 | Gene411	3	2	0.0	Gene22, Gene411	2	1
37	Gene305 & Gene321	3	2	0.0	Gene305, Gene321	2	1
38	Gene295	3	1	0.5	Gene295	1	1
39	Gene405 | Gene6	3	2	0.0	Gene405, Gene6	2	1
40	Gene283 | Gene341	3	2	0.0	Gene283, Gene341	2	1
41	Gene287 & Gene443	3	2	0.0	Gene287, Gene443	2	1
42	Gene114	3	1	0.5	Gene114	1	1
43	Gene295	3	1	0.5	Gene295	1	1
44	Gene295	3	1	0.5	Gene295	1	1
45	Gene357	3	1	0.5	Gene357	1	1
46	Gene178	3	1	0.5	Gene178	1	1
47	(Gene116 & Gene178) | (Gene178 & Gene268) | (Gene116 & ~Gene464) | (Gene268 & ~Gene464)	3	4	0.5	Gene116, Gene178, Gene268, Gene464	4	1
48	Gene200	2	1	0.5	Gene200	1	1
49	Gene275 | Gene408	1	2	0.0	Gene275, Gene408	2	1
50	Gene295 & Gene443 & Gene465	1	3	0.0	Gene295, Gene443, Gene465	3	1
