rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | ~Gene234	4	2	0.0	Gene204, Gene234	2	1
2	Gene204 | (~Gene300 & ~Gene34)	4	3	0.0	Gene204, Gene300, Gene34	3	1
3	Gene107 | ~Gene234	4	2	0.0	Gene107, Gene234	2	1
4	Gene204 | ~Gene234	4	2	0.0	Gene204, Gene234	2	1
5	Gene107 | ~Gene234	4	2	0.0	Gene107, Gene234	2	1
6	Gene204 | (~Gene300 & ~Gene34)	4	3	0.0	Gene204, Gene300, Gene34	3	1
7	Gene204 | ~Gene234	4	2	0.0	Gene204, Gene234	2	1
8	Gene204 | ~Gene234	4	2	0.0	Gene204, Gene234	2	1
9	Gene204 | ~Gene234	4	2	0.0	Gene204, Gene234	2	1
10	Gene204 | (Gene314 & ~Gene348)	4	3	0.0	Gene204, Gene314, Gene348	3	1
11	Gene204 | (Gene425 & ~Gene362)	4	3	0.0	Gene204, Gene362, Gene425	3	1
12	Gene107 | ~Gene234	4	2	0.0	Gene107, Gene234	2	1
13	Gene204 | (Gene314 & ~Gene348)	4	3	0.0	Gene204, Gene314, Gene348	3	1
14	Gene115 | Gene5	3	2	0.0	Gene115, Gene5	2	1
15	Gene204 | Gene34 | ~Gene300	3	3	0.0	Gene204, Gene300, Gene34	3	1
16	Gene204 | Gene424	3	2	0.0	Gene204, Gene424	2	1
17	Gene204 | Gene478	3	2	0.0	Gene204, Gene478	2	1
18	Gene204 | (~Gene20 & ~Gene34)	3	3	0.0	Gene20, Gene204, Gene34	3	1
19	Gene20 | Gene204	3	2	0.0	Gene20, Gene204	2	1
20	Gene20 | Gene314 | Gene34	3	3	0.0	Gene20, Gene314, Gene34	3	1
21	Gene107 | Gene20	3	2	0.0	Gene107, Gene20	2	1
22	~Gene234	3	1	0.5	Gene234	1	1
23	~Gene42	3	1	0.5	Gene42	1	1
24	Gene308	3	1	0.5	Gene308	1	1
25	Gene20 | Gene432	2	2	0.0	Gene20, Gene432	2	1
26	~Gene204 & ~Gene300 & ~Gene5	2	3	0.0	Gene204, Gene300, Gene5	3	1
27	Gene115 | Gene20	2	2	0.0	Gene115, Gene20	2	1
28	Gene234 | ~Gene107	2	2	0.0	Gene107, Gene234	2	1
29	Gene300 | Gene34 | Gene425	2	3	0.0	Gene300, Gene34, Gene425	3	1
30	Gene300 | Gene34	2	2	0.0	Gene300, Gene34	2	1
31	Gene20 | Gene234	2	2	0.0	Gene20, Gene234	2	1
32	~Gene300 & ~Gene425	2	2	0.0	Gene300, Gene425	2	1
33	~Gene300	2	1	0.5	Gene300	1	1
34	Gene107 | Gene131 | Gene5 | ~Gene115	2	4	0.5	Gene107, Gene115, Gene131, Gene5	4	1
35	Gene300 | Gene425 | Gene456 | ~Gene478	2	4	0.5	Gene300, Gene425, Gene456, Gene478	4	1
36	Gene74	2	1	0.5	Gene74	1	1
37	Gene119 | Gene204 | Gene234 | Gene425	2	4	0.5	Gene119, Gene204, Gene234, Gene425	4	1
38	Gene225 | Gene234 | ~Gene20	1	3	0.0	Gene20, Gene225, Gene234	3	1
39	~Gene20 & ~Gene34	1	2	0.0	Gene20, Gene34	2	1
40	~Gene314 & ~Gene348	1	2	0.0	Gene314, Gene348	2	1
41	Gene129 | Gene272	1	2	0.0	Gene129, Gene272	2	1
42	~Gene20	1	1	0.5	Gene20	1	1
43	~Gene20	1	1	0.5	Gene20	1	1
44	~Gene129	1	1	0.5	Gene129	1	1
45	~Gene107	1	1	0.5	Gene107	1	1
46	~Gene204	0	1	0.5	Gene204	1	1
47	~Gene204	0	1	0.5	Gene204	1	1
48	~Gene204	0	1	0.5	Gene204	1	1
49	~Gene204	0	1	0.5	Gene204	1	1
50	Gene62	0	1	0.5	Gene62	1	1
