rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 | (Gene153 & ~Gene90)	4	3	0.0	Gene153, Gene299, Gene90	3	1
2	Gene318 | Gene384 | Gene49	4	3	0.0	Gene318, Gene384, Gene49	3	1
3	Gene308 | ~Gene238	4	2	0.0	Gene238, Gene308	2	1
4	Gene281 | Gene93 | ~Gene6	4	3	0.0	Gene281, Gene6, Gene93	3	1
5	Gene179 | Gene281	4	2	0.0	Gene179, Gene281	2	1
6	Gene402 | Gene446	4	2	0.0	Gene402, Gene446	2	1
7	Gene171 | ~Gene248	4	2	0.0	Gene171, Gene248	2	1
8	~Gene456 & (Gene214 | Gene333)	4	3	0.0	Gene214, Gene333, Gene456	3	1
9	Gene15 | Gene466 | Gene62	4	3	0.0	Gene15, Gene466, Gene62	3	1
10	Gene100 | Gene49	4	2	0.0	Gene100, Gene49	2	1
11	True	4	1	0.5	True	1	1
12	Gene100 | Gene205	4	2	0.0	Gene100, Gene205	2	1
13	Gene402 | Gene446	4	2	0.0	Gene402, Gene446	2	1
14	Gene171 | ~Gene248	4	2	0.0	Gene171, Gene248	2	1
15	Gene240 | Gene62	4	2	0.0	Gene240, Gene62	2	1
16	Gene240 | Gene33	4	2	0.0	Gene240, Gene33	2	1
17	Gene24 | Gene93	4	2	0.0	Gene24, Gene93	2	1
18	Gene100 | Gene13	4	2	0.0	Gene100, Gene13	2	1
19	Gene100 | Gene49	4	2	0.0	Gene100, Gene49	2	1
20	Gene1 | Gene18	4	2	0.0	Gene1, Gene18	2	1
21	Gene15 | Gene62	4	2	0.0	Gene15, Gene62	2	1
22	Gene318 | Gene384 | Gene49	4	3	0.0	Gene318, Gene384, Gene49	3	1
23	Gene402 | Gene446	4	2	0.0	Gene402, Gene446	2	1
24	True	4	1	0.5	True	1	1
25	~Gene456 & (Gene214 | Gene333)	4	3	0.0	Gene214, Gene333, Gene456	3	1
26	Gene100 | Gene359	4	2	0.0	Gene100, Gene359	2	1
27	Gene306 | Gene409	4	2	0.0	Gene306, Gene409	2	1
28	Gene276 | Gene318 | Gene477 | Gene49	4	4	0.5	Gene276, Gene318, Gene477, Gene49	4	1
29	Gene100	4	1	0.5	Gene100	1	1
30	Gene171	4	1	0.5	Gene171	1	1
31	~Gene456	4	1	0.5	Gene456	1	1
32	Gene318 | Gene370 | Gene486 | Gene49	4	4	0.5	Gene318, Gene370, Gene486, Gene49	4	1
33	~Gene160 & (Gene214 | Gene333)	3	3	0.0	Gene160, Gene214, Gene333	3	1
34	Gene33 | Gene370 | Gene49	3	3	0.0	Gene33, Gene370, Gene49	3	1
35	Gene252 | Gene318	3	2	0.0	Gene252, Gene318	2	1
36	Gene271	3	1	0.5	Gene271	1	1
37	Gene49	3	1	0.5	Gene49	1	1
38	Gene271	3	1	0.5	Gene271	1	1
39	Gene210	3	1	0.5	Gene210	1	1
40	Gene423 | Gene485	2	2	0.0	Gene423, Gene485	2	1
41	Gene493 | Gene62	2	2	0.0	Gene493, Gene62	2	1
42	Gene380 | Gene401	2	2	0.0	Gene380, Gene401	2	1
43	Gene238 | Gene6	2	2	0.0	Gene238, Gene6	2	1
44	Gene318 & Gene76	1	2	0.0	Gene318, Gene76	2	1
45	~Gene464 | (~Gene18 & ~Gene380 & ~Gene401)	1	4	0.5	Gene18, Gene380, Gene401, Gene464	4	1
46	Gene6	1	1	0.5	Gene6	1	1
47	Gene486	1	1	0.5	Gene486	1	1
48	Gene423 & (~Gene385 | ~Gene456) & (~Gene426 | ~Gene456)	1	4	0.5	Gene385, Gene423, Gene426, Gene456	4	1
49	Gene248	1	1	0.5	Gene248	1	1
50	Gene62 & ~Gene466	0	2	0.0	Gene466, Gene62	2	1
