rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | Gene284 | Gene500	4	3	0.0	Gene118, Gene284, Gene500	3	1
2	Gene104 | Gene118 | Gene97	4	3	0.0	Gene104, Gene118, Gene97	3	1
3	Gene272 & Gene300	4	2	0.0	Gene272, Gene300	2	1
4	Gene104 | Gene97	4	2	0.0	Gene104, Gene97	2	1
5	Gene494	4	1	0.5	Gene494	1	1
6	Gene104 | Gene97	4	2	0.0	Gene104, Gene97	2	1
7	Gene118 | Gene284 | Gene500	4	3	0.0	Gene118, Gene284, Gene500	3	1
8	Gene272 | Gene52	4	2	0.0	Gene272, Gene52	2	1
9	Gene104 | Gene97	4	2	0.0	Gene104, Gene97	2	1
10	Gene272 | Gene52	4	2	0.0	Gene272, Gene52	2	1
11	Gene494 | (Gene177 & Gene380)	4	3	0.0	Gene177, Gene380, Gene494	3	1
12	Gene132 | Gene272	4	2	0.0	Gene132, Gene272	2	1
13	Gene247 | Gene89 | Gene97	4	3	0.0	Gene247, Gene89, Gene97	3	1
14	Gene247 | Gene272	4	2	0.0	Gene247, Gene272	2	1
15	Gene337 | Gene97	4	2	0.0	Gene337, Gene97	2	1
16	Gene434 | Gene494 | ~Gene155	4	3	0.0	Gene155, Gene434, Gene494	3	1
17	Gene272 | Gene407	4	2	0.0	Gene272, Gene407	2	1
18	Gene118 | Gene284 | Gene500	4	3	0.0	Gene118, Gene284, Gene500	3	1
19	Gene247 | Gene272 | Gene89 | Gene97	4	4	0.5	Gene247, Gene272, Gene89, Gene97	4	1
20	Gene97	4	1	0.5	Gene97	1	1
21	Gene104	4	1	0.5	Gene104	1	1
22	Gene407	4	1	0.5	Gene407	1	1
23	Gene97	4	1	0.5	Gene97	1	1
24	Gene104	4	1	0.5	Gene104	1	1
25	Gene118 | Gene284	3	2	0.0	Gene118, Gene284	2	1
26	Gene104 | Gene300	3	2	0.0	Gene104, Gene300	2	1
27	Gene485 & (Gene177 | Gene380)	3	3	0.0	Gene177, Gene380, Gene485	3	1
28	Gene177 | Gene451	3	2	0.0	Gene177, Gene451	2	1
29	Gene300 | Gene427	3	2	0.0	Gene300, Gene427	2	1
30	Gene155 | Gene407	3	2	0.0	Gene155, Gene407	2	1
31	Gene401 | Gene97	3	2	0.0	Gene401, Gene97	2	1
32	Gene155 | Gene407	3	2	0.0	Gene155, Gene407	2	1
33	Gene25 | Gene330	3	2	0.0	Gene25, Gene330	2	1
34	Gene158 | Gene272 | Gene52 | Gene89	3	4	0.5	Gene158, Gene272, Gene52, Gene89	4	1
35	Gene158 | Gene207 | Gene43 | Gene89	3	4	0.5	Gene158, Gene207, Gene43, Gene89	4	1
36	Gene242 | Gene328	2	2	0.0	Gene242, Gene328	2	1
37	~Gene172 | (Gene272 & Gene52)	2	3	0.0	Gene172, Gene272, Gene52	3	1
38	Gene247 | Gene89	2	2	0.0	Gene247, Gene89	2	1
39	Gene204 | Gene52	2	2	0.0	Gene204, Gene52	2	1
40	Gene242 | Gene328	2	2	0.0	Gene242, Gene328	2	1
41	Gene43 | Gene89	2	2	0.0	Gene43, Gene89	2	1
42	Gene155 & Gene339	2	2	0.0	Gene155, Gene339	2	1
43	Gene162 | Gene200	2	2	0.0	Gene162, Gene200	2	1
44	Gene118 | Gene52	2	2	0.0	Gene118, Gene52	2	1
45	Gene52	2	1	0.5	Gene52	1	1
46	Gene408	2	1	0.5	Gene408	1	1
47	Gene155	2	1	0.5	Gene155	1	1
48	Gene284 | Gene401	1	2	0.0	Gene284, Gene401	2	1
49	Gene284 | Gene401	1	2	0.0	Gene284, Gene401	2	1
50	Gene284 | Gene401	1	2	0.0	Gene284, Gene401	2	1
