rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 & (Gene279 | Gene372)	4	3	0.0	Gene141, Gene279, Gene372	3	1
2	Gene113 & (~Gene291 | ~Gene352)	4	3	0.0	Gene113, Gene291, Gene352	3	1
3	~Gene222 | (Gene309 & Gene428)	4	3	0.0	Gene222, Gene309, Gene428	3	1
4	Gene276 & ~Gene104	4	2	0.0	Gene104, Gene276	2	1
5	Gene297 & ~Gene500	4	2	0.0	Gene297, Gene500	2	1
6	Gene141 & (Gene279 | Gene372)	4	3	0.0	Gene141, Gene279, Gene372	3	1
7	~Gene222 | (Gene309 & Gene428)	4	3	0.0	Gene222, Gene309, Gene428	3	1
8	Gene141 & ~Gene372	4	2	0.0	Gene141, Gene372	2	1
9	Gene491 & Gene65	4	2	0.0	Gene491, Gene65	2	1
10	Gene491 & Gene65	4	2	0.0	Gene491, Gene65	2	1
11	Gene297 & Gene347	4	2	0.0	Gene297, Gene347	2	1
12	Gene141 & (Gene221 | Gene491)	4	3	0.0	Gene141, Gene221, Gene491	3	1
13	Gene221 & Gene290	4	2	0.0	Gene221, Gene290	2	1
14	Gene136 & Gene33	4	2	0.0	Gene136, Gene33	2	1
15	Gene290 & Gene33 & Gene500	4	3	0.0	Gene290, Gene33, Gene500	3	1
16	Gene290 & Gene416	4	2	0.0	Gene290, Gene416	2	1
17	Gene290 & Gene65	4	2	0.0	Gene290, Gene65	2	1
18	Gene33 & Gene491	4	2	0.0	Gene33, Gene491	2	1
19	Gene244 & Gene272	4	2	0.0	Gene244, Gene272	2	1
20	Gene81 & ~Gene118	4	2	0.0	Gene118, Gene81	2	1
21	Gene269 & Gene317	4	2	0.0	Gene269, Gene317	2	1
22	Gene113 & (~Gene16 | ~Gene352)	4	3	0.0	Gene113, Gene16, Gene352	3	1
23	Gene297 & ~Gene500	4	2	0.0	Gene297, Gene500	2	1
24	Gene55 & (Gene103 | Gene166 | Gene291) & (Gene103 | Gene166 | Gene352)	4	5	1.0	Gene103, Gene166, Gene291, Gene352, Gene55	5	1
25	Gene269 & Gene33 & Gene49 & (Gene316 | Gene346)	4	5	1.0	Gene269, Gene316, Gene33, Gene346, Gene49	5	1
26	Gene277 & (Gene221 | ~Gene244)	3	3	0.0	Gene221, Gene244, Gene277	3	1
27	~Gene141 & ~Gene491 & ~Gene69	3	3	0.0	Gene141, Gene491, Gene69	3	1
28	Gene113 & Gene139	3	2	0.0	Gene113, Gene139	2	1
29	Gene419 & (Gene190 | Gene382)	3	3	0.0	Gene190, Gene382, Gene419	3	1
30	Gene100 & Gene65	3	2	0.0	Gene100, Gene65	2	1
31	Gene326 & ~Gene104	3	2	0.0	Gene104, Gene326	2	1
32	Gene33	3	1	0.5	Gene33	1	1
33	Gene297	3	1	0.5	Gene297	1	1
34	~Gene500	3	1	0.5	Gene500	1	1
35	Gene221	3	1	0.5	Gene221	1	1
36	~Gene234	3	1	0.5	Gene234	1	1
37	Gene355 & (Gene221 | Gene244)	2	3	0.0	Gene221, Gene244, Gene355	3	1
38	Gene222 & Gene428	2	2	0.0	Gene222, Gene428	2	1
39	Gene500 | (Gene290 & ~Gene244)	1	3	0.0	Gene244, Gene290, Gene500	3	1
40	Gene141 | ~Gene372	1	2	0.0	Gene141, Gene372	2	1
41	~Gene118 & ~Gene141 & ~Gene372	1	3	0.0	Gene118, Gene141, Gene372	3	1
42	Gene367 | ~Gene222 | ~Gene309	1	3	0.0	Gene222, Gene309, Gene367	3	1
43	Gene491	1	1	0.5	Gene491	1	1
44	(Gene222 | Gene309) & (Gene222 | Gene316) & (Gene309 | Gene428) & (Gene316 | Gene428)	1	4	0.5	Gene222, Gene309, Gene316, Gene428	4	1
45	Gene491	1	1	0.5	Gene491	1	1
46	~Gene277	1	1	0.5	Gene277	1	1
47	Gene309 | Gene316	0	2	0.0	Gene309, Gene316	2	1
48	Gene222 | Gene428	0	2	0.0	Gene222, Gene428	2	1
49	~Gene141	0	1	0.5	Gene141	1	1
50	True	0	1	0.5	True	1	1
