rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene42	4	2	0.0	Gene148, Gene42	2	1
2	Gene364 | ~Gene196	4	2	0.0	Gene196, Gene364	2	1
3	Gene148 | Gene42	4	2	0.0	Gene148, Gene42	2	1
4	Gene453 | Gene458	4	2	0.0	Gene453, Gene458	2	1
5	Gene364 | (~Gene196 & ~Gene342)	4	3	0.0	Gene196, Gene342, Gene364	3	1
6	Gene291 | Gene398	4	2	0.0	Gene291, Gene398	2	1
7	Gene291 & (Gene175 | ~Gene142)	4	3	0.0	Gene142, Gene175, Gene291	3	1
8	Gene453 | Gene458	4	2	0.0	Gene453, Gene458	2	1
9	Gene291 & (Gene105 | Gene223)	4	3	0.0	Gene105, Gene223, Gene291	3	1
10	Gene453 | Gene458	4	2	0.0	Gene453, Gene458	2	1
11	Gene291 | Gene458	4	2	0.0	Gene291, Gene458	2	1
12	Gene364 | (~Gene196 & ~Gene342)	4	3	0.0	Gene196, Gene342, Gene364	3	1
13	Gene254 | Gene458	4	2	0.0	Gene254, Gene458	2	1
14	Gene291 | Gene453	4	2	0.0	Gene291, Gene453	2	1
15	Gene291 & Gene453	4	2	0.0	Gene291, Gene453	2	1
16	Gene453 | Gene458	4	2	0.0	Gene453, Gene458	2	1
17	Gene453 | Gene458	4	2	0.0	Gene453, Gene458	2	1
18	Gene291 & Gene42	4	2	0.0	Gene291, Gene42	2	1
19	Gene342 & (Gene291 | Gene496)	4	3	0.0	Gene291, Gene342, Gene496	3	1
20	Gene44 | Gene458	4	2	0.0	Gene44, Gene458	2	1
21	Gene146 & Gene361	4	2	0.0	Gene146, Gene361	2	1
22	Gene188	4	1	0.5	Gene188	1	1
23	Gene291	4	1	0.5	Gene291	1	1
24	Gene453	4	1	0.5	Gene453	1	1
25	Gene339 & Gene407	3	2	0.0	Gene339, Gene407	2	1
26	Gene223 & Gene254	3	2	0.0	Gene223, Gene254	2	1
27	Gene342 & ~Gene196	3	2	0.0	Gene196, Gene342	2	1
28	Gene220 | Gene458	3	2	0.0	Gene220, Gene458	2	1
29	Gene175 & Gene466	3	2	0.0	Gene175, Gene466	2	1
30	Gene383 | Gene453	3	2	0.0	Gene383, Gene453	2	1
31	Gene253 | Gene82	3	2	0.0	Gene253, Gene82	2	1
32	Gene339 & Gene407	3	2	0.0	Gene339, Gene407	2	1
33	Gene44	3	1	0.5	Gene44	1	1
34	Gene44	3	1	0.5	Gene44	1	1
35	Gene44	3	1	0.5	Gene44	1	1
36	Gene254	3	1	0.5	Gene254	1	1
37	Gene140	3	1	0.5	Gene140	1	1
38	Gene407 | Gene42 | Gene499	2	3	0.0	Gene407, Gene42, Gene499	3	1
39	Gene399 | Gene499	2	2	0.0	Gene399, Gene499	2	1
40	Gene291 | Gene58	2	2	0.0	Gene291, Gene58	2	1
41	~Gene167 & ~Gene272 & ~Gene447 & ~Gene91	2	4	0.5	Gene167, Gene272, Gene447, Gene91	4	1
42	Gene137 | Gene499	1	2	0.0	Gene137, Gene499	2	1
43	Gene339 | Gene407	1	2	0.0	Gene339, Gene407	2	1
44	~Gene142 | ~Gene175	1	2	0.0	Gene142, Gene175	2	1
45	Gene105 | Gene223	1	2	0.0	Gene105, Gene223	2	1
46	Gene211 & Gene251	1	2	0.0	Gene211, Gene251	2	1
47	Gene137 | Gene461	1	2	0.0	Gene137, Gene461	2	1
48	Gene247 | Gene254 | Gene339 | Gene407	1	4	0.5	Gene247, Gene254, Gene339, Gene407	4	1
49	~Gene342 | (Gene196 & Gene364) | (Gene364 & Gene496)	1	4	0.5	Gene196, Gene342, Gene364, Gene496	4	1
50	Gene428	1	1	0.5	Gene428	1	1
