rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & (Gene267 | Gene62)	4	3	0.0	Gene150, Gene267, Gene62	3	1
2	Gene144 | Gene471	4	2	0.0	Gene144, Gene471	2	1
3	Gene150 | Gene62 | ~Gene331	4	3	0.0	Gene150, Gene331, Gene62	3	1
4	Gene340 | Gene99	4	2	0.0	Gene340, Gene99	2	1
5	Gene150 | Gene62 | ~Gene331	4	3	0.0	Gene150, Gene331, Gene62	3	1
6	Gene234 | Gene99	4	2	0.0	Gene234, Gene99	2	1
7	Gene234 | Gene340 | Gene99	4	3	0.0	Gene234, Gene340, Gene99	3	1
8	Gene234 | Gene329	4	2	0.0	Gene234, Gene329	2	1
9	Gene340 | Gene62	4	2	0.0	Gene340, Gene62	2	1
10	Gene234 | Gene340 | Gene99	4	3	0.0	Gene234, Gene340, Gene99	3	1
11	Gene340 | Gene62	4	2	0.0	Gene340, Gene62	2	1
12	Gene234 & (Gene340 | Gene99)	4	3	0.0	Gene234, Gene340, Gene99	3	1
13	Gene208 | Gene234	4	2	0.0	Gene208, Gene234	2	1
14	Gene340 | Gene99	4	2	0.0	Gene340, Gene99	2	1
15	Gene234 | Gene99	4	2	0.0	Gene234, Gene99	2	1
16	Gene234 | Gene340	4	2	0.0	Gene234, Gene340	2	1
17	Gene223 | Gene340	4	2	0.0	Gene223, Gene340	2	1
18	Gene234 | Gene281	4	2	0.0	Gene234, Gene281	2	1
19	Gene150 | Gene340	4	2	0.0	Gene150, Gene340	2	1
20	Gene340 | Gene99	4	2	0.0	Gene340, Gene99	2	1
21	Gene150 & (Gene267 | Gene62)	4	3	0.0	Gene150, Gene267, Gene62	3	1
22	Gene234 | Gene340 | Gene99	4	3	0.0	Gene234, Gene340, Gene99	3	1
23	Gene144 | Gene471	4	2	0.0	Gene144, Gene471	2	1
24	Gene144 | Gene471	4	2	0.0	Gene144, Gene471	2	1
25	Gene340 | Gene62	4	2	0.0	Gene340, Gene62	2	1
26	Gene150	4	1	0.5	Gene150	1	1
27	Gene234	4	1	0.5	Gene234	1	1
28	Gene484 | Gene76	3	2	0.0	Gene484, Gene76	2	1
29	Gene242 | Gene99	3	2	0.0	Gene242, Gene99	2	1
30	Gene223 | Gene242	3	2	0.0	Gene223, Gene242	2	1
31	Gene165 | Gene447 | Gene62	3	3	0.0	Gene165, Gene447, Gene62	3	1
32	Gene234 | Gene340 | Gene484	3	3	0.0	Gene234, Gene340, Gene484	3	1
33	Gene267 & Gene62	3	2	0.0	Gene267, Gene62	2	1
34	Gene165 & Gene234	3	2	0.0	Gene165, Gene234	2	1
35	Gene165 | Gene340	3	2	0.0	Gene165, Gene340	2	1
36	Gene329 | Gene447	3	2	0.0	Gene329, Gene447	2	1
37	Gene340 | Gene7	3	2	0.0	Gene340, Gene7	2	1
38	Gene150 | Gene484	3	2	0.0	Gene150, Gene484	2	1
39	Gene340 | Gene484	3	2	0.0	Gene340, Gene484	2	1
40	Gene447 | Gene67	3	2	0.0	Gene447, Gene67	2	1
41	Gene99	3	1	0.5	Gene99	1	1
42	Gene340	3	1	0.5	Gene340	1	1
43	Gene340 | Gene393 | Gene423 | Gene484	3	4	0.5	Gene340, Gene393, Gene423, Gene484	4	1
44	Gene340	3	1	0.5	Gene340	1	1
45	Gene202 | Gene340 | Gene468 | Gene99	3	4	0.5	Gene202, Gene340, Gene468, Gene99	4	1
46	Gene340	3	1	0.5	Gene340	1	1
47	Gene165 | Gene234 | Gene286 | ~Gene447	3	4	0.5	Gene165, Gene234, Gene286, Gene447	4	1
48	Gene230 | Gene392	2	2	0.0	Gene230, Gene392	2	1
49	Gene329 | Gene67	2	2	0.0	Gene329, Gene67	2	1
50	~Gene177	1	1	0.5	Gene177	1	1
