rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 & Gene256	4	2	0.0	Gene241, Gene256	2	1
2	Gene149 & Gene174	4	2	0.0	Gene149, Gene174	2	1
3	Gene68 & (Gene2 | Gene44)	4	3	0.0	Gene2, Gene44, Gene68	3	1
4	Gene54 & Gene71	4	2	0.0	Gene54, Gene71	2	1
5	Gene170 & Gene416	4	2	0.0	Gene170, Gene416	2	1
6	Gene249 & Gene82	4	2	0.0	Gene249, Gene82	2	1
7	Gene149 & Gene174	4	2	0.0	Gene149, Gene174	2	1
8	Gene241 & Gene256	4	2	0.0	Gene241, Gene256	2	1
9	Gene149 & Gene174 & Gene24	4	3	0.0	Gene149, Gene174, Gene24	3	1
10	Gene241 & Gene447	4	2	0.0	Gene241, Gene447	2	1
11	Gene149 & Gene241	4	2	0.0	Gene149, Gene241	2	1
12	Gene161 & Gene82	4	2	0.0	Gene161, Gene82	2	1
13	Gene10 & Gene161	4	2	0.0	Gene10, Gene161	2	1
14	Gene241 & Gene296	4	2	0.0	Gene241, Gene296	2	1
15	Gene296 & Gene356	4	2	0.0	Gene296, Gene356	2	1
16	Gene161 & Gene296 & Gene97	4	3	0.0	Gene161, Gene296, Gene97	3	1
17	Gene149 & Gene321	4	2	0.0	Gene149, Gene321	2	1
18	Gene149 & Gene174	4	2	0.0	Gene149, Gene174	2	1
19	Gene161 & Gene241	4	2	0.0	Gene161, Gene241	2	1
20	Gene161 & Gene174 & Gene82	4	3	0.0	Gene161, Gene174, Gene82	3	1
21	Gene249 & Gene82	4	2	0.0	Gene249, Gene82	2	1
22	Gene161 & Gene296	4	2	0.0	Gene161, Gene296	2	1
23	Gene194 & Gene336	4	2	0.0	Gene194, Gene336	2	1
24	Gene256 & Gene273 & Gene351	4	3	0.0	Gene256, Gene273, Gene351	3	1
25	Gene161 & Gene167 & Gene41	4	3	0.0	Gene161, Gene167, Gene41	3	1
26	Gene241 & Gene447	4	2	0.0	Gene241, Gene447	2	1
27	Gene296 & Gene493 & Gene62	4	3	0.0	Gene296, Gene493, Gene62	3	1
28	Gene256 & Gene321 & Gene48	4	3	0.0	Gene256, Gene321, Gene48	3	1
29	Gene241 & Gene256	4	2	0.0	Gene241, Gene256	2	1
30	Gene241	4	1	0.5	Gene241	1	1
31	Gene241	4	1	0.5	Gene241	1	1
32	Gene174 & (Gene36 | Gene455 | Gene480)	4	4	0.5	Gene174, Gene36, Gene455, Gene480	4	1
33	Gene161 & Gene219 & Gene296 & Gene54	4	4	0.5	Gene161, Gene219, Gene296, Gene54	4	1
34	Gene174 | Gene245	3	2	0.0	Gene174, Gene245	2	1
35	Gene161 | Gene36	3	2	0.0	Gene161, Gene36	2	1
36	Gene15 & Gene189	3	2	0.0	Gene15, Gene189	2	1
37	Gene10 & Gene380	3	2	0.0	Gene10, Gene380	2	1
38	Gene24 & Gene296	3	2	0.0	Gene24, Gene296	2	1
39	Gene244 & Gene71	3	2	0.0	Gene244, Gene71	2	1
40	Gene106 & Gene71	3	2	0.0	Gene106, Gene71	2	1
41	Gene149	3	1	0.5	Gene149	1	1
42	Gene36	3	1	0.5	Gene36	1	1
43	Gene68	3	1	0.5	Gene68	1	1
44	Gene149	3	1	0.5	Gene149	1	1
45	Gene189 & Gene4	2	2	0.0	Gene189, Gene4	2	1
46	Gene303 & Gene41	2	2	0.0	Gene303, Gene41	2	1
47	Gene121	2	1	0.5	Gene121	1	1
48	Gene497	2	1	0.5	Gene497	1	1
49	Gene272 | Gene82	1	2	0.0	Gene272, Gene82	2	1
50	Gene249	1	1	0.5	Gene249	1	1
