rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene476 & ~Gene14 & ~Gene354	4	3	0.0	Gene14, Gene354, Gene476	3	1
2	~Gene249 & ~Gene252	4	2	0.0	Gene249, Gene252	2	1
3	Gene107 & Gene177 & Gene94	4	3	0.0	Gene107, Gene177, Gene94	3	1
4	Gene158 & Gene458	4	2	0.0	Gene158, Gene458	2	1
5	Gene159 & Gene476 & Gene94	4	3	0.0	Gene159, Gene476, Gene94	3	1
6	~Gene11 & ~Gene249	4	2	0.0	Gene11, Gene249	2	1
7	Gene336 & Gene418	4	2	0.0	Gene336, Gene418	2	1
8	Gene107 & Gene449	4	2	0.0	Gene107, Gene449	2	1
9	Gene380 & ~Gene289	4	2	0.0	Gene289, Gene380	2	1
10	Gene107 & Gene167	4	2	0.0	Gene107, Gene167	2	1
11	Gene188 & Gene367	4	2	0.0	Gene188, Gene367	2	1
12	Gene188 & Gene367	4	2	0.0	Gene188, Gene367	2	1
13	Gene188 & Gene208 & Gene89	4	3	0.0	Gene188, Gene208, Gene89	3	1
14	Gene387 & Gene458	4	2	0.0	Gene387, Gene458	2	1
15	Gene387 & Gene458	4	2	0.0	Gene387, Gene458	2	1
16	Gene126 & Gene208 & Gene456	4	3	0.0	Gene126, Gene208, Gene456	3	1
17	Gene367 & Gene456	4	2	0.0	Gene367, Gene456	2	1
18	Gene208 & ~Gene354	4	2	0.0	Gene208, Gene354	2	1
19	Gene103 & Gene14 & Gene354	4	3	0.0	Gene103, Gene14, Gene354	3	1
20	Gene103 & Gene14	4	2	0.0	Gene103, Gene14	2	1
21	Gene380 & ~Gene354	4	2	0.0	Gene354, Gene380	2	1
22	Gene336 & Gene37 & Gene401	4	3	0.0	Gene336, Gene37, Gene401	3	1
23	Gene249 & Gene43	4	2	0.0	Gene249, Gene43	2	1
24	~Gene11	4	1	0.5	Gene11	1	1
25	Gene188 & Gene208 & Gene360 & Gene367 & Gene456	4	5	1.0	Gene188, Gene208, Gene360, Gene367, Gene456	5	1
26	Gene143 & Gene188 & Gene367 & Gene456 & Gene481	4	5	1.0	Gene143, Gene188, Gene367, Gene456, Gene481	5	1
27	Gene107 & Gene367	3	2	0.0	Gene107, Gene367	2	1
28	Gene258 & Gene449 & Gene87	3	3	0.0	Gene258, Gene449, Gene87	3	1
29	Gene387 & Gene97	3	2	0.0	Gene387, Gene97	2	1
30	Gene258 & Gene94	3	2	0.0	Gene258, Gene94	2	1
31	Gene188 & Gene354	3	2	0.0	Gene188, Gene354	2	1
32	Gene313	3	1	0.5	Gene313	1	1
33	~Gene249	3	1	0.5	Gene249	1	1
34	Gene252	3	1	0.5	Gene252	1	1
35	Gene208	3	1	0.5	Gene208	1	1
36	Gene458	3	1	0.5	Gene458	1	1
37	Gene188	3	1	0.5	Gene188	1	1
38	Gene78 & ~Gene381	2	2	0.0	Gene381, Gene78	2	1
39	Gene14	2	1	0.5	Gene14	1	1
40	Gene211	2	1	0.5	Gene211	1	1
41	Gene249 & (Gene11 | ~Gene252)	1	3	0.0	Gene11, Gene249, Gene252	3	1
42	Gene367	1	1	0.5	Gene367	1	1
43	Gene249	1	1	0.5	Gene249	1	1
44	~Gene188	1	1	0.5	Gene188	1	1
45	~Gene252	1	1	0.5	Gene252	1	1
46	Gene367	1	1	0.5	Gene367	1	1
47	~Gene188	1	1	0.5	Gene188	1	1
48	Gene347	1	1	0.5	Gene347	1	1
49	Gene258 | Gene481	0	2	0.0	Gene258, Gene481	2	1
50	Gene14 | ~Gene289	0	2	0.0	Gene14, Gene289	2	1
