rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene413	4	2	0.0	Gene121, Gene413	2	1
2	Gene413 | ~Gene35	4	2	0.0	Gene35, Gene413	2	1
3	Gene142 | Gene220	4	2	0.0	Gene142, Gene220	2	1
4	Gene142 | Gene220	4	2	0.0	Gene142, Gene220	2	1
5	Gene142 | Gene220	4	2	0.0	Gene142, Gene220	2	1
6	Gene142 | Gene220	4	2	0.0	Gene142, Gene220	2	1
7	Gene121 | Gene58	4	2	0.0	Gene121, Gene58	2	1
8	Gene413 | ~Gene35	4	2	0.0	Gene35, Gene413	2	1
9	Gene121 | Gene413	4	2	0.0	Gene121, Gene413	2	1
10	Gene121 | Gene413	4	2	0.0	Gene121, Gene413	2	1
11	Gene121 | Gene58	4	2	0.0	Gene121, Gene58	2	1
12	Gene220 | Gene382	4	2	0.0	Gene220, Gene382	2	1
13	Gene304 | Gene413	4	2	0.0	Gene304, Gene413	2	1
14	Gene386 | Gene58	4	2	0.0	Gene386, Gene58	2	1
15	Gene142 | Gene68	4	2	0.0	Gene142, Gene68	2	1
16	Gene220 | Gene58	4	2	0.0	Gene220, Gene58	2	1
17	Gene121 | Gene413	4	2	0.0	Gene121, Gene413	2	1
18	Gene142 | Gene220 | Gene309	4	3	0.0	Gene142, Gene220, Gene309	3	1
19	Gene142 | Gene220	4	2	0.0	Gene142, Gene220	2	1
20	Gene121 | Gene413	4	2	0.0	Gene121, Gene413	2	1
21	Gene142 | Gene476	4	2	0.0	Gene142, Gene476	2	1
22	Gene413 | ~Gene35	4	2	0.0	Gene35, Gene413	2	1
23	Gene58 | Gene68	4	2	0.0	Gene58, Gene68	2	1
24	Gene121 | Gene58	4	2	0.0	Gene121, Gene58	2	1
25	Gene58	4	1	0.5	Gene58	1	1
26	Gene58	4	1	0.5	Gene58	1	1
27	Gene58	4	1	0.5	Gene58	1	1
28	Gene142	4	1	0.5	Gene142	1	1
29	Gene121 | Gene356 | Gene45	3	3	0.0	Gene121, Gene356, Gene45	3	1
30	Gene142 | Gene462	3	2	0.0	Gene142, Gene462	2	1
31	Gene121 | Gene408	3	2	0.0	Gene121, Gene408	2	1
32	Gene142 | Gene35 | ~Gene68	3	3	0.0	Gene142, Gene35, Gene68	3	1
33	Gene121 | Gene35 | Gene462	3	3	0.0	Gene121, Gene35, Gene462	3	1
34	Gene136 | Gene424	3	2	0.0	Gene136, Gene424	2	1
35	Gene39 | Gene51	3	2	0.0	Gene39, Gene51	2	1
36	Gene39 | Gene51	3	2	0.0	Gene39, Gene51	2	1
37	Gene121 | Gene183	3	2	0.0	Gene121, Gene183	2	1
38	Gene183 | Gene68	3	2	0.0	Gene183, Gene68	2	1
39	Gene424 | Gene476	3	2	0.0	Gene424, Gene476	2	1
40	Gene142 | Gene183 | Gene471 | Gene68	3	4	0.5	Gene142, Gene183, Gene471, Gene68	4	1
41	Gene183	3	1	0.5	Gene183	1	1
42	Gene304 | Gene413 | Gene68 | ~Gene121	3	4	0.5	Gene121, Gene304, Gene413, Gene68	4	1
43	Gene303 | Gene68	2	2	0.0	Gene303, Gene68	2	1
44	Gene35 | Gene413 | ~Gene68	2	3	0.0	Gene35, Gene413, Gene68	3	1
45	Gene329 | Gene45	2	2	0.0	Gene329, Gene45	2	1
46	Gene136 | Gene476	2	2	0.0	Gene136, Gene476	2	1
47	Gene51	2	1	0.5	Gene51	1	1
48	Gene297 & Gene48	1	2	0.0	Gene297, Gene48	2	1
49	Gene25 | Gene462	1	2	0.0	Gene25, Gene462	2	1
50	Gene211	1	1	0.5	Gene211	1	1
