rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene337	4	2	0.0	Gene164, Gene337	2	1
2	Gene164 | Gene256	4	2	0.0	Gene164, Gene256	2	1
3	Gene430 | Gene459	4	2	0.0	Gene430, Gene459	2	1
4	Gene164 | Gene256	4	2	0.0	Gene164, Gene256	2	1
5	Gene164 | Gene256	4	2	0.0	Gene164, Gene256	2	1
6	Gene164 | Gene256	4	2	0.0	Gene164, Gene256	2	1
7	Gene164 | Gene337 | Gene403	4	3	0.0	Gene164, Gene337, Gene403	3	1
8	Gene164 | Gene256	4	2	0.0	Gene164, Gene256	2	1
9	Gene164 | Gene363	4	2	0.0	Gene164, Gene363	2	1
10	Gene164 | Gene256	4	2	0.0	Gene164, Gene256	2	1
11	Gene164 | Gene33 | Gene459	4	3	0.0	Gene164, Gene33, Gene459	3	1
12	Gene33 | Gene57	4	2	0.0	Gene33, Gene57	2	1
13	Gene164 | Gene337 | Gene354	4	3	0.0	Gene164, Gene337, Gene354	3	1
14	Gene164 | Gene337	4	2	0.0	Gene164, Gene337	2	1
15	Gene164 | Gene256 | Gene363	4	3	0.0	Gene164, Gene256, Gene363	3	1
16	Gene164 | Gene363	4	2	0.0	Gene164, Gene363	2	1
17	Gene164 | Gene337	4	2	0.0	Gene164, Gene337	2	1
18	Gene164 | Gene438	4	2	0.0	Gene164, Gene438	2	1
19	Gene164 | Gene256 | Gene363	4	3	0.0	Gene164, Gene256, Gene363	3	1
20	Gene110 | Gene164	4	2	0.0	Gene110, Gene164	2	1
21	Gene164 | Gene363	4	2	0.0	Gene164, Gene363	2	1
22	Gene164 | Gene337	4	2	0.0	Gene164, Gene337	2	1
23	Gene164 | Gene256	4	2	0.0	Gene164, Gene256	2	1
24	Gene164 | Gene256	4	2	0.0	Gene164, Gene256	2	1
25	Gene164	4	1	0.5	Gene164	1	1
26	Gene164	4	1	0.5	Gene164	1	1
27	Gene162 | Gene164 | Gene327 | Gene403	4	4	0.5	Gene162, Gene164, Gene327, Gene403	4	1
28	Gene164	4	1	0.5	Gene164	1	1
29	Gene164	4	1	0.5	Gene164	1	1
30	Gene164	4	1	0.5	Gene164	1	1
31	Gene363 | Gene378 | Gene98	3	3	0.0	Gene363, Gene378, Gene98	3	1
32	Gene164 | Gene98	3	2	0.0	Gene164, Gene98	2	1
33	Gene209 | Gene21	3	2	0.0	Gene209, Gene21	2	1
34	Gene430 | Gene46	3	2	0.0	Gene430, Gene46	2	1
35	Gene204	3	1	0.5	Gene204	1	1
36	Gene204	3	1	0.5	Gene204	1	1
37	Gene164 | Gene209 | Gene21 | Gene33 | Gene403	3	5	1.0	Gene164, Gene209, Gene21, Gene33, Gene403	5	1
38	Gene33 | Gene98	2	2	0.0	Gene33, Gene98	2	1
39	Gene33 | Gene354	2	2	0.0	Gene33, Gene354	2	1
40	Gene353 & Gene98	2	2	0.0	Gene353, Gene98	2	1
41	Gene256 | Gene98	2	2	0.0	Gene256, Gene98	2	1
42	Gene256	2	1	0.5	Gene256	1	1
43	Gene163	2	1	0.5	Gene163	1	1
44	Gene256 | Gene337 | Gene363 | Gene403	2	4	0.5	Gene256, Gene337, Gene363, Gene403	4	1
45	Gene403 & ~Gene337 & ~Gene486	1	3	0.0	Gene337, Gene403, Gene486	3	1
46	Gene337 | Gene94	1	2	0.0	Gene337, Gene94	2	1
47	Gene363	1	1	0.5	Gene363	1	1
48	Gene460	1	1	0.5	Gene460	1	1
49	Gene363	1	1	0.5	Gene363	1	1
50	~Gene164	0	1	0.5	Gene164	1	1
