rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene386	4	2	0.0	Gene112, Gene386	2	1
2	Gene304 | Gene435	4	2	0.0	Gene304, Gene435	2	1
3	Gene112 | Gene386	4	2	0.0	Gene112, Gene386	2	1
4	Gene304 | Gene435	4	2	0.0	Gene304, Gene435	2	1
5	Gene141 | Gene155	4	2	0.0	Gene141, Gene155	2	1
6	Gene153 | Gene304	4	2	0.0	Gene153, Gene304	2	1
7	Gene304 | Gene416	4	2	0.0	Gene304, Gene416	2	1
8	Gene304 | Gene435	4	2	0.0	Gene304, Gene435	2	1
9	Gene112 | Gene386	4	2	0.0	Gene112, Gene386	2	1
10	Gene130 | Gene155	4	2	0.0	Gene130, Gene155	2	1
11	Gene304 | Gene435	4	2	0.0	Gene304, Gene435	2	1
12	Gene36 | Gene98	4	2	0.0	Gene36, Gene98	2	1
13	Gene304 | Gene435	4	2	0.0	Gene304, Gene435	2	1
14	Gene304 | Gene435	4	2	0.0	Gene304, Gene435	2	1
15	Gene112 | Gene386	4	2	0.0	Gene112, Gene386	2	1
16	Gene304 | Gene311	4	2	0.0	Gene304, Gene311	2	1
17	Gene112 | Gene304	4	2	0.0	Gene112, Gene304	2	1
18	Gene112 | Gene154 | Gene304	4	3	0.0	Gene112, Gene154, Gene304	3	1
19	Gene386 | Gene61	4	2	0.0	Gene386, Gene61	2	1
20	Gene112 | Gene36 | Gene386 | Gene61	4	4	0.5	Gene112, Gene36, Gene386, Gene61	4	1
21	Gene112 | Gene268 | Gene386 | Gene61	4	4	0.5	Gene112, Gene268, Gene386, Gene61	4	1
22	Gene12 | Gene141 | Gene36 | Gene382	4	4	0.5	Gene12, Gene141, Gene36, Gene382	4	1
23	Gene304	4	1	0.5	Gene304	1	1
24	Gene171 | Gene336	3	2	0.0	Gene171, Gene336	2	1
25	Gene224 | Gene335 | Gene386	3	3	0.0	Gene224, Gene335, Gene386	3	1
26	Gene112 & Gene61	3	2	0.0	Gene112, Gene61	2	1
27	Gene112 | Gene92	3	2	0.0	Gene112, Gene92	2	1
28	Gene382 | Gene435	3	2	0.0	Gene382, Gene435	2	1
29	Gene268 | Gene311	3	2	0.0	Gene268, Gene311	2	1
30	Gene112 | Gene27	3	2	0.0	Gene112, Gene27	2	1
31	Gene302 | Gene304 | Gene435	3	3	0.0	Gene302, Gene304, Gene435	3	1
32	Gene268 | Gene48 | Gene61	3	3	0.0	Gene268, Gene48, Gene61	3	1
33	Gene204 | Gene304	3	2	0.0	Gene204, Gene304	2	1
34	Gene382	3	1	0.5	Gene382	1	1
35	Gene61	3	1	0.5	Gene61	1	1
36	Gene61	3	1	0.5	Gene61	1	1
37	(Gene212 & Gene220) | (Gene212 & Gene71) | (Gene220 & Gene437) | (Gene437 & Gene71) | (Gene22 & Gene220 & Gene65) | (Gene22 & Gene65 & Gene71)	3	6	1.5	Gene212, Gene22, Gene220, Gene437, Gene65, Gene71	6	1
38	Gene416 | Gene435	2	2	0.0	Gene416, Gene435	2	1
39	Gene317 | Gene61	2	2	0.0	Gene317, Gene61	2	1
40	Gene141 | Gene335	2	2	0.0	Gene141, Gene335	2	1
41	Gene386 | Gene416	2	2	0.0	Gene386, Gene416	2	1
42	Gene268	2	1	0.5	Gene268	1	1
43	Gene42	2	1	0.5	Gene42	1	1
44	Gene315	2	1	0.5	Gene315	1	1
45	Gene225	2	1	0.5	Gene225	1	1
46	Gene435	2	1	0.5	Gene435	1	1
47	Gene366	2	1	0.5	Gene366	1	1
48	Gene141 | Gene416	1	2	0.0	Gene141, Gene416	2	1
49	Gene187 & Gene312	1	2	0.0	Gene187, Gene312	2	1
50	~Gene61	1	1	0.5	Gene61	1	1
