rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene417 & ~Gene437	4	2	0.0	Gene417, Gene437	2	1
2	Gene229 & Gene28 & Gene300	4	3	0.0	Gene229, Gene28, Gene300	3	1
3	Gene229 & Gene28	4	2	0.0	Gene229, Gene28	2	1
4	Gene357 & ~Gene212	4	2	0.0	Gene212, Gene357	2	1
5	Gene229 & Gene28 & Gene300	4	3	0.0	Gene229, Gene28, Gene300	3	1
6	Gene20 & Gene229 & Gene28	4	3	0.0	Gene20, Gene229, Gene28	3	1
7	Gene229 & Gene325	4	2	0.0	Gene229, Gene325	2	1
8	Gene229 & Gene28	4	2	0.0	Gene229, Gene28	2	1
9	Gene357 & Gene384	4	2	0.0	Gene357, Gene384	2	1
10	Gene229 & Gene325	4	2	0.0	Gene229, Gene325	2	1
11	Gene20 & Gene229 & Gene28	4	3	0.0	Gene20, Gene229, Gene28	3	1
12	Gene229 & Gene28 & Gene300	4	3	0.0	Gene229, Gene28, Gene300	3	1
13	Gene229 & Gene325	4	2	0.0	Gene229, Gene325	2	1
14	~Gene359 & ~Gene417	4	2	0.0	Gene359, Gene417	2	1
15	Gene229 & Gene28	4	2	0.0	Gene229, Gene28	2	1
16	Gene357 & Gene384	4	2	0.0	Gene357, Gene384	2	1
17	Gene229 & Gene28	4	2	0.0	Gene229, Gene28	2	1
18	Gene229 & Gene357	4	2	0.0	Gene229, Gene357	2	1
19	~Gene417 & ~Gene437	4	2	0.0	Gene417, Gene437	2	1
20	Gene229 & Gene325	4	2	0.0	Gene229, Gene325	2	1
21	Gene129 & Gene353	3	2	0.0	Gene129, Gene353	2	1
22	Gene129 & Gene384	3	2	0.0	Gene129, Gene384	2	1
23	Gene134 & Gene326	3	2	0.0	Gene134, Gene326	2	1
24	Gene20 & Gene229	3	2	0.0	Gene20, Gene229	2	1
25	Gene20 & Gene229	3	2	0.0	Gene20, Gene229	2	1
26	Gene229 & Gene34	3	2	0.0	Gene229, Gene34	2	1
27	Gene229 & Gene34	3	2	0.0	Gene229, Gene34	2	1
28	Gene20 & Gene229	3	2	0.0	Gene20, Gene229	2	1
29	Gene134 & Gene326 & Gene35	3	3	0.0	Gene134, Gene326, Gene35	3	1
30	Gene20 & Gene229 & Gene300	3	3	0.0	Gene20, Gene229, Gene300	3	1
31	Gene267 & Gene357	3	2	0.0	Gene267, Gene357	2	1
32	Gene357	3	1	0.5	Gene357	1	1
33	Gene326	3	1	0.5	Gene326	1	1
34	Gene28	3	1	0.5	Gene28	1	1
35	Gene129	3	1	0.5	Gene129	1	1
36	Gene28	3	1	0.5	Gene28	1	1
37	Gene325 & Gene440	2	2	0.0	Gene325, Gene440	2	1
38	Gene28 & Gene339	2	2	0.0	Gene28, Gene339	2	1
39	Gene241 & Gene300	2	2	0.0	Gene241, Gene300	2	1
40	Gene129 & Gene339	2	2	0.0	Gene129, Gene339	2	1
41	~Gene19 & ~Gene266	2	2	0.0	Gene19, Gene266	2	1
42	Gene417 | (Gene11 & ~Gene141) | (Gene437 & ~Gene141)	2	4	0.5	Gene11, Gene141, Gene417, Gene437	4	1
43	Gene409	2	1	0.5	Gene409	1	1
44	Gene229 & Gene417	1	2	0.0	Gene229, Gene417	2	1
45	Gene193 & Gene20	1	2	0.0	Gene193, Gene20	2	1
46	Gene417 & Gene437	1	2	0.0	Gene417, Gene437	2	1
47	~Gene325	1	1	0.5	Gene325	1	1
48	Gene417	0	1	0.5	Gene417	1	1
49	Gene417 | Gene437	0	2	0.0	Gene417, Gene437	2	1
50	Gene417 | Gene437	0	2	0.0	Gene417, Gene437	2	1
