rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | Gene44	4	2	0.0	Gene348, Gene44	2	1
2	~Gene12 & ~Gene64	4	2	0.0	Gene12, Gene64	2	1
3	Gene168 | Gene348	4	2	0.0	Gene168, Gene348	2	1
4	~Gene12 & ~Gene64	4	2	0.0	Gene12, Gene64	2	1
5	~Gene12 & ~Gene44	4	2	0.0	Gene12, Gene44	2	1
6	Gene348 | Gene44	4	2	0.0	Gene348, Gene44	2	1
7	Gene168 | Gene348	4	2	0.0	Gene168, Gene348	2	1
8	Gene168 | Gene348	4	2	0.0	Gene168, Gene348	2	1
9	Gene348 | Gene44	4	2	0.0	Gene348, Gene44	2	1
10	Gene168 | Gene348	4	2	0.0	Gene168, Gene348	2	1
11	Gene311 | Gene348	4	2	0.0	Gene311, Gene348	2	1
12	Gene348 | Gene486	4	2	0.0	Gene348, Gene486	2	1
13	Gene348 | Gene44	4	2	0.0	Gene348, Gene44	2	1
14	Gene348 | Gene44 | Gene64	4	3	0.0	Gene348, Gene44, Gene64	3	1
15	Gene311 | Gene348	4	2	0.0	Gene311, Gene348	2	1
16	Gene168 | Gene348	4	2	0.0	Gene168, Gene348	2	1
17	Gene311 | Gene348 | Gene449	4	3	0.0	Gene311, Gene348, Gene449	3	1
18	Gene311 | Gene348	4	2	0.0	Gene311, Gene348	2	1
19	Gene168 | Gene348	4	2	0.0	Gene168, Gene348	2	1
20	~Gene12	4	1	0.5	Gene12	1	1
21	Gene348	4	1	0.5	Gene348	1	1
22	Gene464	4	1	0.5	Gene464	1	1
23	Gene348	4	1	0.5	Gene348	1	1
24	~Gene12	4	1	0.5	Gene12	1	1
25	Gene348	4	1	0.5	Gene348	1	1
26	Gene348	4	1	0.5	Gene348	1	1
27	Gene12 | Gene476 | ~Gene64	3	3	0.0	Gene12, Gene476, Gene64	3	1
28	Gene267 | Gene367	3	2	0.0	Gene267, Gene367	2	1
29	~Gene168 | ~Gene311	3	2	0.0	Gene168, Gene311	2	1
30	~Gene44 & ~Gene64	3	2	0.0	Gene44, Gene64	2	1
31	Gene348 | Gene439	3	2	0.0	Gene348, Gene439	2	1
32	~Gene64	3	1	0.5	Gene64	1	1
33	~Gene480	3	1	0.5	Gene480	1	1
34	Gene168 | Gene348 | Gene44 | Gene486 | Gene51	3	5	1.0	Gene168, Gene348, Gene44, Gene486, Gene51	5	1
35	Gene103 | Gene64	2	2	0.0	Gene103, Gene64	2	1
36	Gene168 | Gene311	2	2	0.0	Gene168, Gene311	2	1
37	Gene44 | Gene486	2	2	0.0	Gene44, Gene486	2	1
38	Gene16 | Gene168	2	2	0.0	Gene16, Gene168	2	1
39	Gene44 | Gene486	2	2	0.0	Gene44, Gene486	2	1
40	Gene168 | Gene311	2	2	0.0	Gene168, Gene311	2	1
41	Gene168 | Gene311	2	2	0.0	Gene168, Gene311	2	1
42	~Gene408	2	1	0.5	Gene408	1	1
43	Gene287	2	1	0.5	Gene287	1	1
44	Gene311	2	1	0.5	Gene311	1	1
45	Gene168 | Gene44	1	2	0.0	Gene168, Gene44	2	1
46	Gene44	1	1	0.5	Gene44	1	1
47	Gene168	1	1	0.5	Gene168	1	1
48	Gene168	1	1	0.5	Gene168	1	1
49	~Gene348 & (Gene311 | Gene476)	0	3	0.0	Gene311, Gene348, Gene476	3	1
50	Gene416 | Gene437	0	2	0.0	Gene416, Gene437	2	1
