rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | (~Gene268 & ~Gene99)	4	3	0.0	Gene268, Gene3, Gene99	3	1
2	Gene420 | Gene70	4	2	0.0	Gene420, Gene70	2	1
3	Gene420 | Gene70	4	2	0.0	Gene420, Gene70	2	1
4	Gene199 | Gene283	4	2	0.0	Gene199, Gene283	2	1
5	Gene420 | Gene70	4	2	0.0	Gene420, Gene70	2	1
6	Gene199 | Gene283	4	2	0.0	Gene199, Gene283	2	1
7	Gene158 | Gene420	4	2	0.0	Gene158, Gene420	2	1
8	Gene420 | Gene70	4	2	0.0	Gene420, Gene70	2	1
9	Gene189 | Gene405 | Gene70	4	3	0.0	Gene189, Gene405, Gene70	3	1
10	Gene405 | Gene420 | Gene70	4	3	0.0	Gene405, Gene420, Gene70	3	1
11	Gene189 | Gene70	4	2	0.0	Gene189, Gene70	2	1
12	Gene451 | Gene70	4	2	0.0	Gene451, Gene70	2	1
13	Gene451 | Gene70	4	2	0.0	Gene451, Gene70	2	1
14	Gene420 | Gene70	4	2	0.0	Gene420, Gene70	2	1
15	Gene189 | Gene405	4	2	0.0	Gene189, Gene405	2	1
16	Gene420 | Gene70	4	2	0.0	Gene420, Gene70	2	1
17	Gene115 | Gene420	4	2	0.0	Gene115, Gene420	2	1
18	Gene420 | Gene70	4	2	0.0	Gene420, Gene70	2	1
19	Gene420 | Gene70	4	2	0.0	Gene420, Gene70	2	1
20	Gene420 | Gene70	4	2	0.0	Gene420, Gene70	2	1
21	Gene420 | Gene70 | ~Gene477	4	3	0.0	Gene420, Gene477, Gene70	3	1
22	Gene199 | Gene70	4	2	0.0	Gene199, Gene70	2	1
23	Gene405 | Gene87	4	2	0.0	Gene405, Gene87	2	1
24	Gene158 | Gene420	4	2	0.0	Gene158, Gene420	2	1
25	Gene366	4	1	0.5	Gene366	1	1
26	Gene366	4	1	0.5	Gene366	1	1
27	Gene70	4	1	0.5	Gene70	1	1
28	Gene366	4	1	0.5	Gene366	1	1
29	Gene70	4	1	0.5	Gene70	1	1
30	Gene41 | Gene70 | Gene9	3	3	0.0	Gene41, Gene70, Gene9	3	1
31	Gene405 | Gene420 | Gene477	3	3	0.0	Gene405, Gene420, Gene477	3	1
32	Gene215 | Gene217	3	2	0.0	Gene215, Gene217	2	1
33	Gene199 | Gene297	3	2	0.0	Gene199, Gene297	2	1
34	Gene283 | Gene41 | Gene498	3	3	0.0	Gene283, Gene41, Gene498	3	1
35	Gene197 | Gene70 | Gene9	3	3	0.0	Gene197, Gene70, Gene9	3	1
36	Gene425 | Gene70	3	2	0.0	Gene425, Gene70	2	1
37	Gene41 | Gene70	3	2	0.0	Gene41, Gene70	2	1
38	Gene199 | Gene41 | Gene498	3	3	0.0	Gene199, Gene41, Gene498	3	1
39	Gene158 | Gene379	3	2	0.0	Gene158, Gene379	2	1
40	Gene209 | Gene283 | Gene405 | Gene420	3	4	0.5	Gene209, Gene283, Gene405, Gene420	4	1
41	Gene41	3	1	0.5	Gene41	1	1
42	~Gene99	3	1	0.5	Gene99	1	1
43	Gene379 | Gene9	2	2	0.0	Gene379, Gene9	2	1
44	Gene216 | Gene27	1	2	0.0	Gene216, Gene27	2	1
45	Gene279 | Gene420	1	2	0.0	Gene279, Gene420	2	1
46	~Gene469	1	1	0.5	Gene469	1	1
47	Gene283	1	1	0.5	Gene283	1	1
48	Gene283	1	1	0.5	Gene283	1	1
49	Gene217 | Gene283	0	2	0.0	Gene217, Gene283	2	1
50	Gene96	0	1	0.5	Gene96	1	1
