rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene297 & (~Gene155 | ~Gene195)	4	3	0.0	Gene155, Gene195, Gene297	3	1
2	~Gene297 & (~Gene155 | ~Gene195)	4	3	0.0	Gene155, Gene195, Gene297	3	1
3	Gene356 & Gene387	4	2	0.0	Gene356, Gene387	2	1
4	Gene259 & Gene387	4	2	0.0	Gene259, Gene387	2	1
5	Gene134 & Gene431	4	2	0.0	Gene134, Gene431	2	1
6	Gene356 & Gene357	4	2	0.0	Gene356, Gene357	2	1
7	Gene134 & Gene431	4	2	0.0	Gene134, Gene431	2	1
8	Gene259 & Gene387	4	2	0.0	Gene259, Gene387	2	1
9	Gene356 & (Gene9 | ~Gene77)	4	3	0.0	Gene356, Gene77, Gene9	3	1
10	Gene356 & Gene387	4	2	0.0	Gene356, Gene387	2	1
11	Gene356 & Gene387	4	2	0.0	Gene356, Gene387	2	1
12	Gene356 & Gene387	4	2	0.0	Gene356, Gene387	2	1
13	Gene356 & Gene357	4	2	0.0	Gene356, Gene357	2	1
14	Gene259 & Gene387	4	2	0.0	Gene259, Gene387	2	1
15	Gene134 & Gene431	4	2	0.0	Gene134, Gene431	2	1
16	Gene360 & Gene387	4	2	0.0	Gene360, Gene387	2	1
17	Gene290 & Gene387	4	2	0.0	Gene290, Gene387	2	1
18	Gene290 & Gene387	4	2	0.0	Gene290, Gene387	2	1
19	~Gene297 & (~Gene155 | ~Gene195)	4	3	0.0	Gene155, Gene195, Gene297	3	1
20	Gene387	4	1	0.5	Gene387	1	1
21	Gene387	4	1	0.5	Gene387	1	1
22	Gene360 & Gene9	3	2	0.0	Gene360, Gene9	2	1
23	Gene356 & Gene77	3	2	0.0	Gene356, Gene77	2	1
24	Gene176 & Gene77	3	2	0.0	Gene176, Gene77	2	1
25	Gene254 & Gene356	3	2	0.0	Gene254, Gene356	2	1
26	Gene134 & Gene239	3	2	0.0	Gene134, Gene239	2	1
27	Gene134 & Gene239	3	2	0.0	Gene134, Gene239	2	1
28	Gene134 & Gene147	3	2	0.0	Gene134, Gene147	2	1
29	Gene134 & (Gene9 | ~Gene360)	3	3	0.0	Gene134, Gene360, Gene9	3	1
30	Gene147 & Gene29	3	2	0.0	Gene147, Gene29	2	1
31	Gene356 & Gene77	3	2	0.0	Gene356, Gene77	2	1
32	Gene360 & Gene77	3	2	0.0	Gene360, Gene77	2	1
33	Gene12 & Gene13	3	2	0.0	Gene12, Gene13	2	1
34	Gene360 & Gene9	3	2	0.0	Gene360, Gene9	2	1
35	Gene350 & Gene383	3	2	0.0	Gene350, Gene383	2	1
36	Gene387 & Gene77	3	2	0.0	Gene387, Gene77	2	1
37	Gene259 & Gene357 & Gene387 & Gene458	3	4	0.5	Gene259, Gene357, Gene387, Gene458	4	1
38	Gene134	3	1	0.5	Gene134	1	1
39	Gene356 & Gene431 & Gene77 & (Gene249 | Gene259)	3	5	1.0	Gene249, Gene259, Gene356, Gene431, Gene77	5	1
40	Gene77 & Gene9	2	2	0.0	Gene77, Gene9	2	1
41	Gene357 & Gene360	2	2	0.0	Gene357, Gene360	2	1
42	Gene259 & Gene357	2	2	0.0	Gene259, Gene357	2	1
43	Gene134 | Gene360	2	2	0.0	Gene134, Gene360	2	1
44	Gene124 & Gene360	2	2	0.0	Gene124, Gene360	2	1
45	Gene297	2	1	0.5	Gene297	1	1
46	Gene431	2	1	0.5	Gene431	1	1
47	~Gene77	2	1	0.5	Gene77	1	1
48	~Gene259 | ~Gene426	1	2	0.0	Gene259, Gene426	2	1
49	Gene175 | Gene9	1	2	0.0	Gene175, Gene9	2	1
50	~Gene356	0	1	0.5	Gene356	1	1
