rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 | Gene88	4	2	0.0	Gene334, Gene88	2	1
2	Gene75 | Gene88	4	2	0.0	Gene75, Gene88	2	1
3	Gene447 | ~Gene238	4	2	0.0	Gene238, Gene447	2	1
4	Gene445 & (Gene118 | Gene317)	4	3	0.0	Gene118, Gene317, Gene445	3	1
5	Gene447 | ~Gene238	4	2	0.0	Gene238, Gene447	2	1
6	Gene334 | Gene88	4	2	0.0	Gene334, Gene88	2	1
7	Gene445 & (Gene118 | Gene317)	4	3	0.0	Gene118, Gene317, Gene445	3	1
8	Gene334 | Gene88	4	2	0.0	Gene334, Gene88	2	1
9	Gene334 | Gene88	4	2	0.0	Gene334, Gene88	2	1
10	Gene38 | Gene445	4	2	0.0	Gene38, Gene445	2	1
11	Gene147 | Gene278	4	2	0.0	Gene147, Gene278	2	1
12	Gene46 | Gene88	4	2	0.0	Gene46, Gene88	2	1
13	Gene278 & Gene445	4	2	0.0	Gene278, Gene445	2	1
14	Gene118 | Gene130 | Gene445	4	3	0.0	Gene118, Gene130, Gene445	3	1
15	Gene118 | Gene38 | Gene445	4	3	0.0	Gene118, Gene38, Gene445	3	1
16	Gene426 | ~Gene238	4	2	0.0	Gene238, Gene426	2	1
17	Gene38 | Gene445	4	2	0.0	Gene38, Gene445	2	1
18	Gene38 | Gene445	4	2	0.0	Gene38, Gene445	2	1
19	Gene447 | ~Gene238	4	2	0.0	Gene238, Gene447	2	1
20	Gene334 | Gene88	4	2	0.0	Gene334, Gene88	2	1
21	Gene278 | Gene445	4	2	0.0	Gene278, Gene445	2	1
22	Gene44 | Gene445	4	2	0.0	Gene44, Gene445	2	1
23	Gene278 | Gene334 | Gene363	4	3	0.0	Gene278, Gene334, Gene363	3	1
24	Gene119 | Gene334	4	2	0.0	Gene119, Gene334	2	1
25	Gene278	4	1	0.5	Gene278	1	1
26	Gene88	4	1	0.5	Gene88	1	1
27	Gene445	4	1	0.5	Gene445	1	1
28	Gene88	4	1	0.5	Gene88	1	1
29	Gene178	4	1	0.5	Gene178	1	1
30	Gene88 | ~Gene334	3	2	0.0	Gene334, Gene88	2	1
31	Gene11 | Gene278	3	2	0.0	Gene11, Gene278	2	1
32	Gene334 & (Gene118 | Gene78)	3	3	0.0	Gene118, Gene334, Gene78	3	1
33	Gene334 | Gene78 | Gene9	3	3	0.0	Gene334, Gene78, Gene9	3	1
34	Gene386 | Gene78	3	2	0.0	Gene386, Gene78	2	1
35	Gene278 | Gene367	3	2	0.0	Gene278, Gene367	2	1
36	Gene334 | Gene426	3	2	0.0	Gene334, Gene426	2	1
37	Gene335 | Gene343	3	2	0.0	Gene335, Gene343	2	1
38	Gene355	3	1	0.5	Gene355	1	1
39	Gene334	3	1	0.5	Gene334	1	1
40	Gene130 | Gene44	2	2	0.0	Gene130, Gene44	2	1
41	Gene130 | Gene42	2	2	0.0	Gene130, Gene42	2	1
42	Gene118 & (Gene317 | Gene445)	2	3	0.0	Gene118, Gene317, Gene445	3	1
43	Gene118 | Gene130 | Gene38 | Gene386	2	4	0.5	Gene118, Gene130, Gene38, Gene386	4	1
44	~Gene426	2	1	0.5	Gene426	1	1
45	Gene38 | (Gene130 & Gene474) | (Gene386 & Gene474)	2	4	0.5	Gene130, Gene38, Gene386, Gene474	4	1
46	~Gene426	2	1	0.5	Gene426	1	1
47	Gene321	2	1	0.5	Gene321	1	1
48	Gene130 | Gene386	1	2	0.0	Gene130, Gene386	2	1
49	Gene426 | (~Gene278 & ~Gene298 & ~Gene358)	1	4	0.5	Gene278, Gene298, Gene358, Gene426	4	1
50	Gene238	0	1	0.5	Gene238	1	1
