rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | Gene236	4	2	0.0	Gene212, Gene236	2	1
2	Gene120 | Gene14	4	2	0.0	Gene120, Gene14	2	1
3	Gene181 | Gene264 | Gene75	4	3	0.0	Gene181, Gene264, Gene75	3	1
4	Gene212 | Gene236	4	2	0.0	Gene212, Gene236	2	1
5	Gene181 | Gene346 | Gene463	4	3	0.0	Gene181, Gene346, Gene463	3	1
6	Gene181 | Gene264 | Gene75	4	3	0.0	Gene181, Gene264, Gene75	3	1
7	Gene212 | Gene236	4	2	0.0	Gene212, Gene236	2	1
8	Gene181 | Gene440 | Gene75	4	3	0.0	Gene181, Gene440, Gene75	3	1
9	Gene120 | Gene14	4	2	0.0	Gene120, Gene14	2	1
10	Gene181 | Gene346 | Gene463	4	3	0.0	Gene181, Gene346, Gene463	3	1
11	Gene212 | Gene236	4	2	0.0	Gene212, Gene236	2	1
12	Gene212 | Gene236	4	2	0.0	Gene212, Gene236	2	1
13	Gene181 | Gene440 | Gene75	4	3	0.0	Gene181, Gene440, Gene75	3	1
14	Gene181 | Gene440 | Gene75	4	3	0.0	Gene181, Gene440, Gene75	3	1
15	Gene212 | Gene236	4	2	0.0	Gene212, Gene236	2	1
16	Gene14 | Gene181	4	2	0.0	Gene14, Gene181	2	1
17	Gene181 | Gene440 | Gene75	4	3	0.0	Gene181, Gene440, Gene75	3	1
18	Gene181 | Gene346 | (Gene178 & Gene471)	4	4	0.5	Gene178, Gene181, Gene346, Gene471	4	1
19	Gene108 | Gene181 | Gene486 | Gene75	4	4	0.5	Gene108, Gene181, Gene486, Gene75	4	1
20	Gene122 | Gene346	3	2	0.0	Gene122, Gene346	2	1
21	Gene236 | Gene302 | Gene463	3	3	0.0	Gene236, Gene302, Gene463	3	1
22	Gene290 | Gene486	3	2	0.0	Gene290, Gene486	2	1
23	Gene181 | ~Gene75	3	2	0.0	Gene181, Gene75	2	1
24	Gene446 | Gene495 | Gene59	3	3	0.0	Gene446, Gene495, Gene59	3	1
25	Gene14 | Gene154	3	2	0.0	Gene14, Gene154	2	1
26	Gene260 | Gene264 | Gene290	3	3	0.0	Gene260, Gene264, Gene290	3	1
27	Gene181 | Gene440 | Gene460	3	3	0.0	Gene181, Gene440, Gene460	3	1
28	Gene181 | Gene75	3	2	0.0	Gene181, Gene75	2	1
29	Gene120 | Gene185	3	2	0.0	Gene120, Gene185	2	1
30	Gene264 | Gene75	3	2	0.0	Gene264, Gene75	2	1
31	Gene14	3	1	0.5	Gene14	1	1
32	Gene181	3	1	0.5	Gene181	1	1
33	Gene181	3	1	0.5	Gene181	1	1
34	Gene343 | Gene440 | Gene446 | Gene480 | Gene75	3	5	1.0	Gene343, Gene440, Gene446, Gene480, Gene75	5	1
35	Gene346 & (Gene163 | Gene348)	2	3	0.0	Gene163, Gene346, Gene348	3	1
36	Gene236 | Gene446 | Gene495	2	3	0.0	Gene236, Gene446, Gene495	3	1
37	Gene463 | Gene9	2	2	0.0	Gene463, Gene9	2	1
38	Gene108 | Gene251	2	2	0.0	Gene108, Gene251	2	1
39	Gene278 | Gene322 | Gene440	2	3	0.0	Gene278, Gene322, Gene440	3	1
40	Gene346 | Gene463	2	2	0.0	Gene346, Gene463	2	1
41	Gene346 | Gene75	2	2	0.0	Gene346, Gene75	2	1
42	Gene346 | Gene463 | Gene495	2	3	0.0	Gene346, Gene463, Gene495	3	1
43	Gene346 | Gene440	2	2	0.0	Gene346, Gene440	2	1
44	Gene168 | Gene365	2	2	0.0	Gene168, Gene365	2	1
45	Gene322 | Gene346	2	2	0.0	Gene322, Gene346	2	1
46	Gene346 | Gene463	2	2	0.0	Gene346, Gene463	2	1
47	Gene346 & (Gene183 | Gene446 | Gene495 | Gene59)	2	5	1.0	Gene183, Gene346, Gene446, Gene495, Gene59	5	1
48	Gene120 & Gene14	1	2	0.0	Gene120, Gene14	2	1
49	Gene181 & Gene346	1	2	0.0	Gene181, Gene346	2	1
50	Gene236 & Gene345	1	2	0.0	Gene236, Gene345	2	1
