rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 | (Gene257 & Gene57)	4	3	0.0	Gene257, Gene444, Gene57	3	1
2	Gene444 | (Gene257 & Gene57)	4	3	0.0	Gene257, Gene444, Gene57	3	1
3	Gene33 | Gene57	4	2	0.0	Gene33, Gene57	2	1
4	Gene33 | Gene57	4	2	0.0	Gene33, Gene57	2	1
5	Gene18 & (Gene183 | Gene321)	4	3	0.0	Gene18, Gene183, Gene321	3	1
6	Gene107 | Gene348	4	2	0.0	Gene107, Gene348	2	1
7	Gene103 | Gene57	4	2	0.0	Gene103, Gene57	2	1
8	Gene57 | (Gene107 & Gene359)	4	3	0.0	Gene107, Gene359, Gene57	3	1
9	Gene33 | Gene57	4	2	0.0	Gene33, Gene57	2	1
10	Gene444 | (Gene257 & Gene57)	4	3	0.0	Gene257, Gene444, Gene57	3	1
11	Gene146 | Gene57	4	2	0.0	Gene146, Gene57	2	1
12	Gene33 | Gene431	4	2	0.0	Gene33, Gene431	2	1
13	Gene33 | Gene57	4	2	0.0	Gene33, Gene57	2	1
14	Gene107 | Gene359 | Gene57	4	3	0.0	Gene107, Gene359, Gene57	3	1
15	Gene57 | (Gene107 & Gene359)	4	3	0.0	Gene107, Gene359, Gene57	3	1
16	Gene431 | (~Gene112 & ~Gene359)	4	3	0.0	Gene112, Gene359, Gene431	3	1
17	Gene431	4	1	0.5	Gene431	1	1
18	Gene165 & (Gene33 | Gene57)	3	3	0.0	Gene165, Gene33, Gene57	3	1
19	Gene107 | Gene359	3	2	0.0	Gene107, Gene359	2	1
20	Gene107 | Gene377	3	2	0.0	Gene107, Gene377	2	1
21	Gene107 | Gene359 | Gene467	3	3	0.0	Gene107, Gene359, Gene467	3	1
22	True	3	1	0.5	True	1	1
23	Gene257 | Gene57	3	2	0.0	Gene257, Gene57	2	1
24	Gene106 | Gene467	3	2	0.0	Gene106, Gene467	2	1
25	Gene107 | Gene359	3	2	0.0	Gene107, Gene359	2	1
26	Gene112 | Gene431	3	2	0.0	Gene112, Gene431	2	1
27	Gene19 | Gene475	3	2	0.0	Gene19, Gene475	2	1
28	Gene112 | Gene359 | Gene78	3	3	0.0	Gene112, Gene359, Gene78	3	1
29	Gene107 | Gene359	3	2	0.0	Gene107, Gene359	2	1
30	Gene359 | Gene475	3	2	0.0	Gene359, Gene475	2	1
31	Gene1 | Gene103 | Gene107 | Gene444	3	4	0.5	Gene1, Gene103, Gene107, Gene444	4	1
32	Gene444 | Gene78 | (Gene19 & Gene359)	3	4	0.5	Gene19, Gene359, Gene444, Gene78	4	1
33	Gene146 | Gene322 | Gene359 | Gene57 | Gene78	3	5	1.0	Gene146, Gene322, Gene359, Gene57, Gene78	5	1
34	Gene115 | Gene254 | Gene265 | Gene285 | Gene322 | Gene359	3	6	1.5	Gene115, Gene254, Gene265, Gene285, Gene322, Gene359	6	1
35	Gene115 | Gene89	2	2	0.0	Gene115, Gene89	2	1
36	Gene467 & (Gene359 | Gene444)	2	3	0.0	Gene359, Gene444, Gene467	3	1
37	Gene225 & Gene57	2	2	0.0	Gene225, Gene57	2	1
38	Gene444 | (Gene19 & Gene359)	2	3	0.0	Gene19, Gene359, Gene444	3	1
39	Gene467 | Gene89	2	2	0.0	Gene467, Gene89	2	1
40	Gene33 | Gene359	2	2	0.0	Gene33, Gene359	2	1
41	Gene107	2	1	0.5	Gene107	1	1
42	Gene359	2	1	0.5	Gene359	1	1
43	Gene359	2	1	0.5	Gene359	1	1
44	Gene359	2	1	0.5	Gene359	1	1
45	Gene107	2	1	0.5	Gene107	1	1
46	Gene359	2	1	0.5	Gene359	1	1
47	Gene444 | (Gene107 & Gene257 & Gene359)	2	4	0.5	Gene107, Gene257, Gene359, Gene444	4	1
48	Gene257 & Gene444	1	2	0.0	Gene257, Gene444	2	1
49	Gene89	1	1	0.5	Gene89	1	1
50	~Gene78	1	1	0.5	Gene78	1	1
