rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & Gene356	4	2	0.0	Gene308, Gene356	2	1
2	Gene356 & Gene478	4	2	0.0	Gene356, Gene478	2	1
3	Gene356 & Gene370	4	2	0.0	Gene356, Gene370	2	1
4	Gene356 & Gene497	4	2	0.0	Gene356, Gene497	2	1
5	Gene356 & Gene370	4	2	0.0	Gene356, Gene370	2	1
6	Gene356 & Gene497	4	2	0.0	Gene356, Gene497	2	1
7	Gene356 & Gene370	4	2	0.0	Gene356, Gene370	2	1
8	Gene356 & Gene478	4	2	0.0	Gene356, Gene478	2	1
9	Gene356	4	1	0.5	Gene356	1	1
10	Gene308 & Gene356	4	2	0.0	Gene308, Gene356	2	1
11	Gene23 & Gene6	4	2	0.0	Gene23, Gene6	2	1
12	Gene215 & Gene356	4	2	0.0	Gene215, Gene356	2	1
13	Gene356 & Gene370	4	2	0.0	Gene356, Gene370	2	1
14	Gene356 & Gene370	4	2	0.0	Gene356, Gene370	2	1
15	Gene15 & Gene356	4	2	0.0	Gene15, Gene356	2	1
16	Gene356 & Gene497	4	2	0.0	Gene356, Gene497	2	1
17	Gene356 & Gene370 & Gene488	4	3	0.0	Gene356, Gene370, Gene488	3	1
18	Gene15 & Gene308 & Gene356	4	3	0.0	Gene15, Gene308, Gene356	3	1
19	Gene356 & Gene478	4	2	0.0	Gene356, Gene478	2	1
20	Gene356	4	1	0.5	Gene356	1	1
21	Gene356 & Gene478	4	2	0.0	Gene356, Gene478	2	1
22	Gene356 & (Gene6 | ~Gene308)	4	3	0.0	Gene308, Gene356, Gene6	3	1
23	Gene478 & Gene6	4	2	0.0	Gene478, Gene6	2	1
24	Gene308 & Gene333 & Gene370	4	3	0.0	Gene308, Gene333, Gene370	3	1
25	Gene370 & Gene478	4	2	0.0	Gene370, Gene478	2	1
26	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
27	Gene370 & Gene478	4	2	0.0	Gene370, Gene478	2	1
28	Gene356 & Gene87	4	2	0.0	Gene356, Gene87	2	1
29	Gene308 & Gene356	4	2	0.0	Gene308, Gene356	2	1
30	Gene308 & Gene356	4	2	0.0	Gene308, Gene356	2	1
31	Gene15 & Gene356	4	2	0.0	Gene15, Gene356	2	1
32	Gene370	4	1	0.5	Gene370	1	1
33	Gene356	4	1	0.5	Gene356	1	1
34	Gene356	4	1	0.5	Gene356	1	1
35	Gene349 & Gene39 & Gene478	3	3	0.0	Gene349, Gene39, Gene478	3	1
36	Gene2 & Gene429	3	2	0.0	Gene2, Gene429	2	1
37	Gene458 & Gene478	3	2	0.0	Gene458, Gene478	2	1
38	Gene422 & Gene80	3	2	0.0	Gene422, Gene80	2	1
39	Gene15 & Gene333	3	2	0.0	Gene15, Gene333	2	1
40	Gene15 & Gene333	3	2	0.0	Gene15, Gene333	2	1
41	Gene356 | (Gene308 & Gene317 & Gene497)	3	4	0.5	Gene308, Gene317, Gene356, Gene497	4	1
42	Gene333 & Gene478	2	2	0.0	Gene333, Gene478	2	1
43	Gene333 | Gene356	2	2	0.0	Gene333, Gene356	2	1
44	Gene356 | Gene478	2	2	0.0	Gene356, Gene478	2	1
45	Gene333 | Gene478	2	2	0.0	Gene333, Gene478	2	1
46	~Gene15	2	1	0.5	Gene15	1	1
47	Gene47	2	1	0.5	Gene47	1	1
48	Gene308	2	1	0.5	Gene308	1	1
49	Gene333	2	1	0.5	Gene333	1	1
50	Gene308	2	1	0.5	Gene308	1	1
