rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 & Gene377	4	2	0.0	Gene246, Gene377	2	1
2	Gene251 | Gene463	4	2	0.0	Gene251, Gene463	2	1
3	Gene128 | Gene414	4	2	0.0	Gene128, Gene414	2	1
4	Gene251 | Gene463	4	2	0.0	Gene251, Gene463	2	1
5	Gene251 | Gene463	4	2	0.0	Gene251, Gene463	2	1
6	Gene128 | Gene414	4	2	0.0	Gene128, Gene414	2	1
7	Gene251 | Gene27	4	2	0.0	Gene251, Gene27	2	1
8	Gene251 | Gene463	4	2	0.0	Gene251, Gene463	2	1
9	Gene251 | Gene376 | Gene42	4	3	0.0	Gene251, Gene376, Gene42	3	1
10	Gene251 | Gene463	4	2	0.0	Gene251, Gene463	2	1
11	Gene251 | Gene43	4	2	0.0	Gene251, Gene43	2	1
12	Gene251 | Gene43 | Gene456	4	3	0.0	Gene251, Gene43, Gene456	3	1
13	Gene251 | Gene456	4	2	0.0	Gene251, Gene456	2	1
14	Gene251 | Gene456	4	2	0.0	Gene251, Gene456	2	1
15	Gene211 | Gene61	4	2	0.0	Gene211, Gene61	2	1
16	Gene251 | Gene338	4	2	0.0	Gene251, Gene338	2	1
17	Gene251	4	1	0.5	Gene251	1	1
18	Gene251 | Gene42	4	2	0.0	Gene251, Gene42	2	1
19	Gene251 | Gene376 | Gene396	4	3	0.0	Gene251, Gene376, Gene396	3	1
20	Gene23 | Gene251	4	2	0.0	Gene23, Gene251	2	1
21	Gene251 | (Gene376 & Gene377 & Gene444)	4	4	0.5	Gene251, Gene376, Gene377, Gene444	4	1
22	Gene251	4	1	0.5	Gene251	1	1
23	Gene251	4	1	0.5	Gene251	1	1
24	Gene251	4	1	0.5	Gene251	1	1
25	Gene251	4	1	0.5	Gene251	1	1
26	Gene197 | Gene456 | (Gene17 & Gene251 & Gene32)	4	5	1.0	Gene17, Gene197, Gene251, Gene32, Gene456	5	1
27	Gene251 | Gene376 | Gene469	3	3	0.0	Gene251, Gene376, Gene469	3	1
28	Gene229 | Gene251	3	2	0.0	Gene229, Gene251	2	1
29	Gene128 | Gene176	3	2	0.0	Gene128, Gene176	2	1
30	Gene161 | Gene60	3	2	0.0	Gene161, Gene60	2	1
31	Gene1 | Gene161	3	2	0.0	Gene1, Gene161	2	1
32	Gene176 | Gene414	3	2	0.0	Gene176, Gene414	2	1
33	Gene251 | Gene351	3	2	0.0	Gene251, Gene351	2	1
34	Gene343 | Gene463	3	2	0.0	Gene343, Gene463	2	1
35	Gene246 | Gene255 | (Gene377 & Gene444)	3	4	0.5	Gene246, Gene255, Gene377, Gene444	4	1
36	Gene1 | Gene251 | Gene27 | Gene456	3	4	0.5	Gene1, Gene251, Gene27, Gene456	4	1
37	Gene161 | Gene176 | Gene216 | Gene251 | Gene60	3	5	1.0	Gene161, Gene176, Gene216, Gene251, Gene60	5	1
38	Gene27 | Gene463	2	2	0.0	Gene27, Gene463	2	1
39	Gene246 & Gene442	2	2	0.0	Gene246, Gene442	2	1
40	Gene43 | Gene463	2	2	0.0	Gene43, Gene463	2	1
41	Gene456 | Gene463	2	2	0.0	Gene456, Gene463	2	1
42	Gene42 | Gene456	2	2	0.0	Gene42, Gene456	2	1
43	Gene321 | Gene456	2	2	0.0	Gene321, Gene456	2	1
44	Gene456 | Gene463	2	2	0.0	Gene456, Gene463	2	1
45	Gene463 | (Gene160 & Gene251) | (Gene251 & Gene42)	2	4	0.5	Gene160, Gene251, Gene42, Gene463	4	1
46	Gene414	2	1	0.5	Gene414	1	1
47	Gene442	2	1	0.5	Gene442	1	1
48	Gene255 & Gene444	1	2	0.0	Gene255, Gene444	2	1
49	Gene103 | Gene247 | Gene322 | Gene456	1	4	0.5	Gene103, Gene247, Gene322, Gene456	4	1
50	Gene444	0	1	0.5	Gene444	1	1
