rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | (Gene147 & Gene59)	4	3	0.0	Gene147, Gene483, Gene59	3	1
2	Gene481 | (Gene387 & Gene88)	4	3	0.0	Gene387, Gene481, Gene88	3	1
3	Gene31 | (~Gene136 & ~Gene304)	4	3	0.0	Gene136, Gene304, Gene31	3	1
4	Gene228 | Gene404	4	2	0.0	Gene228, Gene404	2	1
5	Gene228 | Gene384	4	2	0.0	Gene228, Gene384	2	1
6	Gene146 | ~Gene174	4	2	0.0	Gene146, Gene174	2	1
7	Gene279 | Gene404	4	2	0.0	Gene279, Gene404	2	1
8	Gene411 | ~Gene451	4	2	0.0	Gene411, Gene451	2	1
9	Gene340 | Gene411	4	2	0.0	Gene340, Gene411	2	1
10	Gene241 | ~Gene476	4	2	0.0	Gene241, Gene476	2	1
11	Gene146 | ~Gene174	4	2	0.0	Gene146, Gene174	2	1
12	Gene411	4	1	0.5	Gene411	1	1
13	Gene247 | Gene384	4	2	0.0	Gene247, Gene384	2	1
14	Gene141 | Gene455	4	2	0.0	Gene141, Gene455	2	1
15	Gene340 | Gene411	4	2	0.0	Gene340, Gene411	2	1
16	Gene228 | Gene384	4	2	0.0	Gene228, Gene384	2	1
17	Gene411 | ~Gene451	4	2	0.0	Gene411, Gene451	2	1
18	(Gene241 & Gene411) | (~Gene241 & ~Gene476)	4	3	0.0	Gene241, Gene411, Gene476	3	1
19	Gene411 & (Gene219 | Gene228 | Gene399)	4	4	0.5	Gene219, Gene228, Gene399, Gene411	4	1
20	~Gene410	4	1	0.5	Gene410	1	1
21	Gene219 | Gene399	3	2	0.0	Gene219, Gene399	2	1
22	Gene33 | Gene340 | Gene40	3	3	0.0	Gene33, Gene340, Gene40	3	1
23	Gene233 | Gene340	3	2	0.0	Gene233, Gene340	2	1
24	Gene340 | Gene484	3	2	0.0	Gene340, Gene484	2	1
25	Gene353 | Gene411 | ~Gene337	3	3	0.0	Gene337, Gene353, Gene411	3	1
26	Gene340 | Gene366 | ~Gene311	3	3	0.0	Gene311, Gene340, Gene366	3	1
27	Gene83 | ~Gene154	3	2	0.0	Gene154, Gene83	2	1
28	Gene279 | Gene352	3	2	0.0	Gene279, Gene352	2	1
29	Gene411 | ~Gene241	3	2	0.0	Gene241, Gene411	2	1
30	Gene219 | Gene399	3	2	0.0	Gene219, Gene399	2	1
31	Gene33 | Gene340	3	2	0.0	Gene33, Gene340	2	1
32	Gene449	3	1	0.5	Gene449	1	1
33	Gene340	3	1	0.5	Gene340	1	1
34	Gene340	3	1	0.5	Gene340	1	1
35	Gene179 | Gene258	2	2	0.0	Gene179, Gene258	2	1
36	Gene280 | (Gene352 & Gene499)	2	3	0.0	Gene280, Gene352, Gene499	3	1
37	Gene235 | Gene340	2	2	0.0	Gene235, Gene340	2	1
38	Gene398	2	1	0.5	Gene398	1	1
39	Gene233	2	1	0.5	Gene233	1	1
40	Gene228	2	1	0.5	Gene228	1	1
41	Gene451	2	1	0.5	Gene451	1	1
42	Gene423	2	1	0.5	Gene423	1	1
43	(Gene191 & Gene192) | (Gene191 & Gene485) | (Gene192 & Gene340) | (Gene340 & Gene485)	2	4	0.5	Gene191, Gene192, Gene340, Gene485	4	1
44	Gene311 | ~Gene411	1	2	0.0	Gene311, Gene411	2	1
45	Gene146 | ~Gene411	1	2	0.0	Gene146, Gene411	2	1
46	Gene33 | Gene476	1	2	0.0	Gene33, Gene476	2	1
47	Gene228 | Gene284	1	2	0.0	Gene228, Gene284	2	1
48	~Gene340	1	1	0.5	Gene340	1	1
49	~Gene411	0	1	0.5	Gene411	1	1
50	~Gene93	0	1	0.5	Gene93	1	1
