rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 | ~Gene492	4	2	0.0	Gene287, Gene492	2	1
2	Gene267 | Gene313 | Gene74	4	3	0.0	Gene267, Gene313, Gene74	3	1
3	Gene116 | Gene341	4	2	0.0	Gene116, Gene341	2	1
4	True	4	1	0.5	True	1	1
5	Gene204 | Gene397	4	2	0.0	Gene204, Gene397	2	1
6	Gene313 | Gene32	4	2	0.0	Gene313, Gene32	2	1
7	Gene116 | Gene341	4	2	0.0	Gene116, Gene341	2	1
8	Gene313 | Gene32	4	2	0.0	Gene313, Gene32	2	1
9	Gene267 | Gene74	4	2	0.0	Gene267, Gene74	2	1
10	Gene116 | Gene94	4	2	0.0	Gene116, Gene94	2	1
11	Gene213 | Gene409	4	2	0.0	Gene213, Gene409	2	1
12	Gene272 | Gene409	4	2	0.0	Gene272, Gene409	2	1
13	Gene136 | Gene341 | Gene94	4	3	0.0	Gene136, Gene341, Gene94	3	1
14	Gene213 | Gene233 | Gene341	4	3	0.0	Gene213, Gene233, Gene341	3	1
15	Gene267 | Gene409	4	2	0.0	Gene267, Gene409	2	1
16	Gene116 | Gene94	4	2	0.0	Gene116, Gene94	2	1
17	Gene267 | Gene74	4	2	0.0	Gene267, Gene74	2	1
18	Gene267 | Gene313	4	2	0.0	Gene267, Gene313	2	1
19	Gene213 | Gene32	4	2	0.0	Gene213, Gene32	2	1
20	Gene313 | Gene32	4	2	0.0	Gene313, Gene32	2	1
21	Gene267 | Gene409	4	2	0.0	Gene267, Gene409	2	1
22	Gene188 | Gene213	4	2	0.0	Gene188, Gene213	2	1
23	Gene188 | Gene434 | Gene492	4	3	0.0	Gene188, Gene434, Gene492	3	1
24	Gene188 | Gene213	4	2	0.0	Gene188, Gene213	2	1
25	Gene136 | Gene341 | Gene94	4	3	0.0	Gene136, Gene341, Gene94	3	1
26	Gene267 | Gene409 | Gene460	4	3	0.0	Gene267, Gene409, Gene460	3	1
27	Gene209 | Gene213	4	2	0.0	Gene209, Gene213	2	1
28	Gene32 | Gene409	4	2	0.0	Gene32, Gene409	2	1
29	Gene213 | Gene233 | Gene341	4	3	0.0	Gene213, Gene233, Gene341	3	1
30	Gene32 | Gene457	4	2	0.0	Gene32, Gene457	2	1
31	Gene33 | Gene492	4	2	0.0	Gene33, Gene492	2	1
32	Gene272 | Gene409	4	2	0.0	Gene272, Gene409	2	1
33	Gene366 | Gene39	4	2	0.0	Gene366, Gene39	2	1
34	Gene19 | Gene44 | ~Gene188 | ~Gene51	4	4	0.5	Gene188, Gene19, Gene44, Gene51	4	1
35	Gene409	4	1	0.5	Gene409	1	1
36	Gene216 | Gene23 | Gene28 | Gene33	4	4	0.5	Gene216, Gene23, Gene28, Gene33	4	1
37	Gene136 | Gene192 | Gene243 | Gene68 | Gene94	4	5	1.0	Gene136, Gene192, Gene243, Gene68, Gene94	5	1
38	Gene246 | (Gene188 & Gene19) | (Gene188 & Gene44) | (Gene19 & Gene213) | (Gene213 & Gene44)	4	5	1.0	Gene188, Gene19, Gene213, Gene246, Gene44	5	1
39	Gene116 | Gene451	3	2	0.0	Gene116, Gene451	2	1
40	Gene188 | Gene204 | Gene44	3	3	0.0	Gene188, Gene204, Gene44	3	1
41	Gene10 | Gene193	3	2	0.0	Gene10, Gene193	2	1
42	Gene195 | Gene439	3	2	0.0	Gene195, Gene439	2	1
43	Gene136	3	1	0.5	Gene136	1	1
44	Gene136	3	1	0.5	Gene136	1	1
45	Gene139 | (Gene188 & Gene259) | (Gene188 & Gene409)	3	4	0.5	Gene139, Gene188, Gene259, Gene409	4	1
46	Gene287	3	1	0.5	Gene287	1	1
47	Gene116	3	1	0.5	Gene116	1	1
48	Gene313 | Gene94	2	2	0.0	Gene313, Gene94	2	1
49	Gene243	1	1	0.5	Gene243	1	1
50	Gene44	0	1	0.5	Gene44	1	1
