rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 | ~Gene412	4	2	0.0	Gene13, Gene412	2	1
2	~Gene13 | ~Gene412	4	2	0.0	Gene13, Gene412	2	1
3	Gene341 | Gene418 | Gene55	4	3	0.0	Gene341, Gene418, Gene55	3	1
4	~Gene13 | ~Gene412	4	2	0.0	Gene13, Gene412	2	1
5	Gene341 | Gene55	4	2	0.0	Gene341, Gene55	2	1
6	Gene341 | ~Gene13	4	2	0.0	Gene13, Gene341	2	1
7	~Gene13 | ~Gene412	4	2	0.0	Gene13, Gene412	2	1
8	Gene341 | Gene55	4	2	0.0	Gene341, Gene55	2	1
9	~Gene13 | ~Gene412	4	2	0.0	Gene13, Gene412	2	1
10	~Gene13 | ~Gene412	4	2	0.0	Gene13, Gene412	2	1
11	Gene341 | Gene418	4	2	0.0	Gene341, Gene418	2	1
12	Gene58	4	1	0.5	Gene58	1	1
13	Gene341	4	1	0.5	Gene341	1	1
14	Gene58	4	1	0.5	Gene58	1	1
15	~Gene13	4	1	0.5	Gene13	1	1
16	Gene433	4	1	0.5	Gene433	1	1
17	Gene58	4	1	0.5	Gene58	1	1
18	~Gene13	4	1	0.5	Gene13	1	1
19	Gene222 | Gene307	3	2	0.0	Gene222, Gene307	2	1
20	~Gene13 & ~Gene261	3	2	0.0	Gene13, Gene261	2	1
21	Gene341 & (Gene108 | Gene51)	3	3	0.0	Gene108, Gene341, Gene51	3	1
22	Gene55 | ~Gene108	3	2	0.0	Gene108, Gene55	2	1
23	Gene255 | Gene5	3	2	0.0	Gene255, Gene5	2	1
24	~Gene256 | ~Gene55	3	2	0.0	Gene256, Gene55	2	1
25	Gene256 | Gene5 | Gene55	3	3	0.0	Gene256, Gene5, Gene55	3	1
26	Gene256 | Gene422 | Gene427 | Gene5 | Gene55 | Gene64	3	6	1.5	Gene256, Gene422, Gene427, Gene5, Gene55, Gene64	6	1
27	Gene51 | Gene84	2	2	0.0	Gene51, Gene84	2	1
28	Gene204 | Gene55	2	2	0.0	Gene204, Gene55	2	1
29	~Gene283 & ~Gene84	2	2	0.0	Gene283, Gene84	2	1
30	Gene418 | Gene84	2	2	0.0	Gene418, Gene84	2	1
31	Gene237 | (~Gene256 & ~Gene5)	2	3	0.0	Gene237, Gene256, Gene5	3	1
32	~Gene433 | (~Gene283 & ~Gene327)	2	3	0.0	Gene283, Gene327, Gene433	3	1
33	Gene256 & Gene47	2	2	0.0	Gene256, Gene47	2	1
34	~Gene261	2	1	0.5	Gene261	1	1
35	Gene55 | Gene84	2	2	0.0	Gene55, Gene84	2	1
36	Gene283 | Gene84	2	2	0.0	Gene283, Gene84	2	1
37	Gene464	2	1	0.5	Gene464	1	1
38	~Gene92	2	1	0.5	Gene92	1	1
39	~Gene380	2	1	0.5	Gene380	1	1
40	Gene412	2	1	0.5	Gene412	1	1
41	Gene5	2	1	0.5	Gene5	1	1
42	~Gene261	2	1	0.5	Gene261	1	1
43	Gene418	2	1	0.5	Gene418	1	1
44	Gene426 | (Gene237 & Gene424 & Gene64) | (Gene237 & Gene64 & Gene84)	2	5	1.0	Gene237, Gene424, Gene426, Gene64, Gene84	5	1
45	Gene283 & Gene341	1	2	0.0	Gene283, Gene341	2	1
46	Gene256 & Gene5	1	2	0.0	Gene256, Gene5	2	1
47	~Gene162 & ~Gene314 & ~Gene418	0	3	0.0	Gene162, Gene314, Gene418	3	1
48	Gene13 | (~Gene12 & ~Gene447 & ~Gene84)	0	4	0.5	Gene12, Gene13, Gene447, Gene84	4	1
49	Gene13	0	1	0.5	Gene13	1	1
50	Gene13	0	1	0.5	Gene13	1	1
