rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
2	Gene465 & Gene78	4	2	0.0	Gene465, Gene78	2	1
3	Gene194 & Gene390	4	2	0.0	Gene194, Gene390	2	1
4	Gene465 & ~Gene238	4	2	0.0	Gene238, Gene465	2	1
5	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
6	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
7	Gene465 & ~Gene238	4	2	0.0	Gene238, Gene465	2	1
8	Gene317 & Gene465	4	2	0.0	Gene317, Gene465	2	1
9	Gene192 & Gene23	4	2	0.0	Gene192, Gene23	2	1
10	Gene317 & Gene465	4	2	0.0	Gene317, Gene465	2	1
11	Gene465 & ~Gene238	4	2	0.0	Gene238, Gene465	2	1
12	Gene192 & Gene23	4	2	0.0	Gene192, Gene23	2	1
13	Gene2 & Gene465	4	2	0.0	Gene2, Gene465	2	1
14	Gene465 & Gene78	4	2	0.0	Gene465, Gene78	2	1
15	Gene465 & Gene78	4	2	0.0	Gene465, Gene78	2	1
16	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
17	Gene192 & Gene23	4	2	0.0	Gene192, Gene23	2	1
18	Gene465 & ~Gene238	4	2	0.0	Gene238, Gene465	2	1
19	Gene465 & Gene494	4	2	0.0	Gene465, Gene494	2	1
20	Gene317 & Gene465	4	2	0.0	Gene317, Gene465	2	1
21	Gene402 & Gene465	4	2	0.0	Gene402, Gene465	2	1
22	Gene465 & Gene78	4	2	0.0	Gene465, Gene78	2	1
23	Gene194 & Gene494	4	2	0.0	Gene194, Gene494	2	1
24	Gene465	4	1	0.5	Gene465	1	1
25	Gene465	4	1	0.5	Gene465	1	1
26	Gene465	4	1	0.5	Gene465	1	1
27	Gene465	4	1	0.5	Gene465	1	1
28	Gene194	4	1	0.5	Gene194	1	1
29	Gene163 & Gene317	3	2	0.0	Gene163, Gene317	2	1
30	Gene18 & Gene494	3	2	0.0	Gene18, Gene494	2	1
31	Gene150 & Gene194	3	2	0.0	Gene150, Gene194	2	1
32	Gene297 & Gene465	3	2	0.0	Gene297, Gene465	2	1
33	~Gene78	3	1	0.5	Gene78	1	1
34	Gene105 & Gene29 & Gene416 & Gene78	3	4	0.5	Gene105, Gene29, Gene416, Gene78	4	1
35	Gene112 & Gene465 & Gene469 & Gene494 & Gene496	3	5	1.0	Gene112, Gene465, Gene469, Gene494, Gene496	5	1
36	Gene150 & Gene273	2	2	0.0	Gene150, Gene273	2	1
37	Gene494	2	1	0.5	Gene494	1	1
38	Gene105 & Gene209 & Gene78	2	3	0.0	Gene105, Gene209, Gene78	3	1
39	Gene238 & ~Gene465	2	2	0.0	Gene238, Gene465	2	1
40	Gene18	2	1	0.5	Gene18	1	1
41	Gene238 & ~Gene247	2	2	0.0	Gene238, Gene247	2	1
42	Gene128 & (Gene112 | Gene496)	2	3	0.0	Gene112, Gene128, Gene496	3	1
43	~Gene435 | ~Gene78	2	2	0.0	Gene435, Gene78	2	1
44	Gene247 & Gene390	2	2	0.0	Gene247, Gene390	2	1
45	Gene317	2	1	0.5	Gene317	1	1
46	~Gene317	2	1	0.5	Gene317	1	1
47	Gene458	2	1	0.5	Gene458	1	1
48	Gene273	2	1	0.5	Gene273	1	1
49	Gene385 & (~Gene186 | ~Gene219 | ~Gene238)	1	4	0.5	Gene186, Gene219, Gene238, Gene385	4	1
50	Gene355	1	1	0.5	Gene355	1	1
