rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene336	4	2	0.0	Gene111, Gene336	2	1
2	Gene63 | (Gene210 & Gene405)	4	3	0.0	Gene210, Gene405, Gene63	3	1
3	Gene304 | Gene457	4	2	0.0	Gene304, Gene457	2	1
4	Gene304 | Gene95	4	2	0.0	Gene304, Gene95	2	1
5	Gene74 | ~Gene450	4	2	0.0	Gene450, Gene74	2	1
6	Gene111 | Gene336	4	2	0.0	Gene111, Gene336	2	1
7	Gene304 | Gene95	4	2	0.0	Gene304, Gene95	2	1
8	~Gene203 | ~Gene34 | ~Gene406	4	3	0.0	Gene203, Gene34, Gene406	3	1
9	Gene304 | Gene457 | Gene95	4	3	0.0	Gene304, Gene457, Gene95	3	1
10	Gene304 | Gene95	4	2	0.0	Gene304, Gene95	2	1
11	Gene106 | Gene111	4	2	0.0	Gene106, Gene111	2	1
12	Gene111 | Gene336	4	2	0.0	Gene111, Gene336	2	1
13	Gene304 | Gene95	4	2	0.0	Gene304, Gene95	2	1
14	Gene304 | Gene457	4	2	0.0	Gene304, Gene457	2	1
15	Gene63 | (Gene210 & Gene405)	4	3	0.0	Gene210, Gene405, Gene63	3	1
16	Gene304	4	1	0.5	Gene304	1	1
17	Gene304 | Gene71 | Gene95	3	3	0.0	Gene304, Gene71, Gene95	3	1
18	Gene213 | Gene304	3	2	0.0	Gene213, Gene304	2	1
19	Gene213 | Gene453 | Gene74	3	3	0.0	Gene213, Gene453, Gene74	3	1
20	Gene250 | Gene71 | Gene95	3	3	0.0	Gene250, Gene71, Gene95	3	1
21	Gene250 | Gene304	3	2	0.0	Gene250, Gene304	2	1
22	Gene106 | Gene115	3	2	0.0	Gene106, Gene115	2	1
23	Gene109 | Gene304 | Gene350	3	3	0.0	Gene109, Gene304, Gene350	3	1
24	Gene203 | Gene250	3	2	0.0	Gene203, Gene250	2	1
25	Gene203 | Gene360 | Gene95	3	3	0.0	Gene203, Gene360, Gene95	3	1
26	Gene250 | Gene296 | Gene304 | Gene350	3	4	0.5	Gene250, Gene296, Gene304, Gene350	4	1
27	Gene213 | Gene304 | Gene457 | Gene74	3	4	0.5	Gene213, Gene304, Gene457, Gene74	4	1
28	~Gene74	3	1	0.5	Gene74	1	1
29	(Gene138 | Gene34) & (Gene138 | Gene88) & (Gene203 | Gene34) & (Gene203 | Gene88) & (Gene138 | ~Gene406) & (Gene203 | ~Gene406)	3	5	1.0	Gene138, Gene203, Gene34, Gene406, Gene88	5	1
30	Gene274 | Gene304 | Gene406 | (Gene213 & Gene433)	3	5	1.0	Gene213, Gene274, Gene304, Gene406, Gene433	5	1
31	Gene203 | Gene250 | Gene34 | Gene377 | Gene95	3	5	1.0	Gene203, Gene250, Gene34, Gene377, Gene95	5	1
32	Gene71 | Gene95	2	2	0.0	Gene71, Gene95	2	1
33	~Gene203 | ~Gene250	2	2	0.0	Gene203, Gene250	2	1
34	Gene106 | Gene43	2	2	0.0	Gene106, Gene43	2	1
35	Gene250 & (Gene203 | ~Gene406)	2	3	0.0	Gene203, Gene250, Gene406	3	1
36	Gene203 | Gene63	2	2	0.0	Gene203, Gene63	2	1
37	Gene205 | Gene406	2	2	0.0	Gene205, Gene406	2	1
38	Gene336 | Gene43	2	2	0.0	Gene336, Gene43	2	1
39	Gene106	2	1	0.5	Gene106	1	1
40	Gene271	2	1	0.5	Gene271	1	1
41	(Gene250 | Gene304) & (Gene250 | Gene95) & (Gene304 | Gene444) & (Gene444 | Gene95)	2	4	0.5	Gene250, Gene304, Gene444, Gene95	4	1
42	Gene361	2	1	0.5	Gene361	1	1
43	~Gene115	2	1	0.5	Gene115	1	1
44	Gene336	2	1	0.5	Gene336	1	1
45	~Gene423	2	1	0.5	Gene423	1	1
46	~Gene457	2	1	0.5	Gene457	1	1
47	Gene123	1	1	0.5	Gene123	1	1
48	Gene201	1	1	0.5	Gene201	1	1
49	Gene123 | Gene450	0	2	0.0	Gene123, Gene450	2	1
50	~Gene304	0	1	0.5	Gene304	1	1
