rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 | Gene466	4	2	0.0	Gene410, Gene466	2	1
2	Gene448 | Gene480	4	2	0.0	Gene448, Gene480	2	1
3	Gene410 | Gene466	4	2	0.0	Gene410, Gene466	2	1
4	Gene361 | Gene410	4	2	0.0	Gene361, Gene410	2	1
5	Gene410 | Gene466	4	2	0.0	Gene410, Gene466	2	1
6	Gene35 | Gene500	4	2	0.0	Gene35, Gene500	2	1
7	Gene361 | Gene410	4	2	0.0	Gene361, Gene410	2	1
8	Gene119 | Gene81	4	2	0.0	Gene119, Gene81	2	1
9	Gene410 | Gene466	4	2	0.0	Gene410, Gene466	2	1
10	Gene410 | ~Gene349	4	2	0.0	Gene349, Gene410	2	1
11	Gene133 | Gene49	4	2	0.0	Gene133, Gene49	2	1
12	Gene119 | Gene261 | Gene361	4	3	0.0	Gene119, Gene261, Gene361	3	1
13	Gene119 | Gene81	4	2	0.0	Gene119, Gene81	2	1
14	Gene361 | Gene410	4	2	0.0	Gene361, Gene410	2	1
15	Gene361 | Gene410	4	2	0.0	Gene361, Gene410	2	1
16	Gene261 | Gene361	4	2	0.0	Gene261, Gene361	2	1
17	Gene292 | Gene448	4	2	0.0	Gene292, Gene448	2	1
18	Gene361 | Gene410 | Gene466	4	3	0.0	Gene361, Gene410, Gene466	3	1
19	Gene361 | Gene466	4	2	0.0	Gene361, Gene466	2	1
20	Gene361 | Gene466 | ~Gene24	4	3	0.0	Gene24, Gene361, Gene466	3	1
21	Gene119 | Gene49	4	2	0.0	Gene119, Gene49	2	1
22	Gene119 | Gene361	4	2	0.0	Gene119, Gene361	2	1
23	Gene49 | Gene81	4	2	0.0	Gene49, Gene81	2	1
24	Gene49 | Gene81	4	2	0.0	Gene49, Gene81	2	1
25	Gene410 | Gene46	4	2	0.0	Gene410, Gene46	2	1
26	Gene133 | Gene49	4	2	0.0	Gene133, Gene49	2	1
27	Gene119	4	1	0.5	Gene119	1	1
28	Gene119 | Gene261 | Gene361 | Gene81	4	4	0.5	Gene119, Gene261, Gene361, Gene81	4	1
29	Gene272	4	1	0.5	Gene272	1	1
30	Gene49	4	1	0.5	Gene49	1	1
31	Gene119 | Gene261 | Gene361 | Gene410 | Gene81	4	5	1.0	Gene119, Gene261, Gene361, Gene410, Gene81	5	1
32	Gene119 | Gene133 | Gene157	3	3	0.0	Gene119, Gene133, Gene157	3	1
33	Gene261 | Gene308	3	2	0.0	Gene261, Gene308	2	1
34	Gene157 & Gene49	3	2	0.0	Gene157, Gene49	2	1
35	Gene269 | Gene361	3	2	0.0	Gene269, Gene361	2	1
36	Gene194 | Gene479	3	2	0.0	Gene194, Gene479	2	1
37	Gene119 | Gene239	3	2	0.0	Gene119, Gene239	2	1
38	Gene157 | Gene24	3	2	0.0	Gene157, Gene24	2	1
39	Gene269 | Gene361 | Gene466 | Gene81	3	4	0.5	Gene269, Gene361, Gene466, Gene81	4	1
40	Gene139 | Gene212 | Gene410 | Gene57	3	4	0.5	Gene139, Gene212, Gene410, Gene57	4	1
41	Gene410 | (Gene109 & Gene466) | (Gene466 & Gene81)	3	4	0.5	Gene109, Gene410, Gene466, Gene81	4	1
42	Gene156 | Gene410	2	2	0.0	Gene156, Gene410	2	1
43	Gene37 | Gene81	2	2	0.0	Gene37, Gene81	2	1
44	Gene116 | Gene35	2	2	0.0	Gene116, Gene35	2	1
45	Gene386 | Gene410 | (Gene119 & Gene81)	2	4	0.5	Gene119, Gene386, Gene410, Gene81	4	1
46	Gene261	2	1	0.5	Gene261	1	1
47	Gene30	2	1	0.5	Gene30	1	1
48	Gene239 | Gene37	1	2	0.0	Gene239, Gene37	2	1
49	Gene162 | Gene410	1	2	0.0	Gene162, Gene410	2	1
50	Gene73	1	1	0.5	Gene73	1	1
