rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 | Gene495	4	2	0.0	Gene381, Gene495	2	1
2	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
3	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
4	Gene381 | Gene495	4	2	0.0	Gene381, Gene495	2	1
5	Gene381 & (Gene199 | Gene380)	4	3	0.0	Gene199, Gene380, Gene381	3	1
6	Gene490 | (Gene368 & Gene437)	4	3	0.0	Gene368, Gene437, Gene490	3	1
7	Gene312 | Gene490	4	2	0.0	Gene312, Gene490	2	1
8	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
9	Gene312 | Gene490	4	2	0.0	Gene312, Gene490	2	1
10	Gene49 & (Gene312 | Gene419)	4	3	0.0	Gene312, Gene419, Gene49	3	1
11	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
12	Gene460 | Gene465	4	2	0.0	Gene460, Gene465	2	1
13	Gene381 | Gene495	4	2	0.0	Gene381, Gene495	2	1
14	Gene381 & (Gene299 | Gene495)	4	3	0.0	Gene299, Gene381, Gene495	3	1
15	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
16	Gene381 | Gene495	4	2	0.0	Gene381, Gene495	2	1
17	Gene312 | Gene490	4	2	0.0	Gene312, Gene490	2	1
18	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
19	Gene381 | Gene495	4	2	0.0	Gene381, Gene495	2	1
20	Gene49 & (Gene312 | Gene419)	4	3	0.0	Gene312, Gene419, Gene49	3	1
21	Gene381 | Gene495	4	2	0.0	Gene381, Gene495	2	1
22	Gene381 | Gene495	4	2	0.0	Gene381, Gene495	2	1
23	Gene495	4	1	0.5	Gene495	1	1
24	Gene199 & Gene381	4	2	0.0	Gene199, Gene381	2	1
25	Gene437 | Gene465	4	2	0.0	Gene437, Gene465	2	1
26	Gene381	4	1	0.5	Gene381	1	1
27	Gene299 & Gene495	4	2	0.0	Gene299, Gene495	2	1
28	Gene460	4	1	0.5	Gene460	1	1
29	Gene381	4	1	0.5	Gene381	1	1
30	Gene495	4	1	0.5	Gene495	1	1
31	Gene199 | Gene490	3	2	0.0	Gene199, Gene490	2	1
32	Gene490	3	1	0.5	Gene490	1	1
33	Gene419 & Gene465	3	2	0.0	Gene419, Gene465	2	1
34	Gene199 | Gene437 | Gene465	3	3	0.0	Gene199, Gene437, Gene465	3	1
35	Gene109 | Gene381	3	2	0.0	Gene109, Gene381	2	1
36	~Gene68	3	1	0.5	Gene68	1	1
37	Gene410	3	1	0.5	Gene410	1	1
38	Gene437	3	1	0.5	Gene437	1	1
39	Gene437	3	1	0.5	Gene437	1	1
40	Gene437	3	1	0.5	Gene437	1	1
41	Gene465	3	1	0.5	Gene465	1	1
42	Gene131 | Gene299	2	2	0.0	Gene131, Gene299	2	1
43	Gene199 | Gene96	2	2	0.0	Gene199, Gene96	2	1
44	Gene199 | Gene380	2	2	0.0	Gene199, Gene380	2	1
45	Gene299 | Gene495	2	2	0.0	Gene299, Gene495	2	1
46	Gene299 | Gene495	2	2	0.0	Gene299, Gene495	2	1
47	Gene135 | Gene143 | Gene312 | Gene419	2	4	0.5	Gene135, Gene143, Gene312, Gene419	4	1
48	Gene135 | Gene199 | Gene227 | Gene380 | Gene43 | Gene65	2	6	1.5	Gene135, Gene199, Gene227, Gene380, Gene43, Gene65	6	1
49	Gene212 & Gene314	1	2	0.0	Gene212, Gene314	2	1
50	Gene109	1	1	0.5	Gene109	1	1
