rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene42	4	2	0.0	Gene195, Gene42	2	1
2	Gene3 | ~Gene491	4	2	0.0	Gene3, Gene491	2	1
3	Gene352 | Gene429 | Gene61	4	3	0.0	Gene352, Gene429, Gene61	3	1
4	Gene3 | ~Gene491	4	2	0.0	Gene3, Gene491	2	1
5	Gene3 | ~Gene491	4	2	0.0	Gene3, Gene491	2	1
6	Gene3 | ~Gene491	4	2	0.0	Gene3, Gene491	2	1
7	Gene195 | Gene42	4	2	0.0	Gene195, Gene42	2	1
8	Gene3 | Gene475	4	2	0.0	Gene3, Gene475	2	1
9	Gene195 | Gene42	4	2	0.0	Gene195, Gene42	2	1
10	Gene195 | Gene42	4	2	0.0	Gene195, Gene42	2	1
11	Gene195 | Gene85	4	2	0.0	Gene195, Gene85	2	1
12	Gene3 | ~Gene491	4	2	0.0	Gene3, Gene491	2	1
13	Gene195 | Gene42	4	2	0.0	Gene195, Gene42	2	1
14	Gene195 | Gene42	4	2	0.0	Gene195, Gene42	2	1
15	Gene195 | Gene42	4	2	0.0	Gene195, Gene42	2	1
16	Gene195 | Gene42	4	2	0.0	Gene195, Gene42	2	1
17	Gene3 | ~Gene460	4	2	0.0	Gene3, Gene460	2	1
18	Gene287 | Gene475	3	2	0.0	Gene287, Gene475	2	1
19	Gene3 | ~Gene327	3	2	0.0	Gene3, Gene327	2	1
20	Gene195 | Gene475 | Gene491	3	3	0.0	Gene195, Gene475, Gene491	3	1
21	Gene11 | Gene352	3	2	0.0	Gene11, Gene352	2	1
22	Gene195 | Gene3	3	2	0.0	Gene195, Gene3	2	1
23	Gene352 | Gene42	3	2	0.0	Gene352, Gene42	2	1
24	Gene483 | Gene62	3	2	0.0	Gene483, Gene62	2	1
25	Gene287 | Gene475	3	2	0.0	Gene287, Gene475	2	1
26	Gene287 | Gene475	3	2	0.0	Gene287, Gene475	2	1
27	Gene483 | Gene62	3	2	0.0	Gene483, Gene62	2	1
28	Gene287 | Gene85	3	2	0.0	Gene287, Gene85	2	1
29	Gene283 | Gene432	3	2	0.0	Gene283, Gene432	2	1
30	Gene101 | Gene407	3	2	0.0	Gene101, Gene407	2	1
31	~Gene263	3	1	0.5	Gene263	1	1
32	Gene3	3	1	0.5	Gene3	1	1
33	Gene195 | Gene287 | Gene432 | Gene475	3	4	0.5	Gene195, Gene287, Gene432, Gene475	4	1
34	Gene11	3	1	0.5	Gene11	1	1
35	Gene195 | Gene42 | Gene468 | Gene85	3	4	0.5	Gene195, Gene42, Gene468, Gene85	4	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene3 | ~Gene85	2	2	0.0	Gene3, Gene85	2	1
38	Gene283 | Gene85	2	2	0.0	Gene283, Gene85	2	1
39	Gene139 | Gene422	2	2	0.0	Gene139, Gene422	2	1
40	Gene287 & ~Gene344	2	2	0.0	Gene287, Gene344	2	1
41	Gene206 | Gene42	2	2	0.0	Gene206, Gene42	2	1
42	Gene42 | Gene85	2	2	0.0	Gene42, Gene85	2	1
43	Gene42	2	1	0.5	Gene42	1	1
44	Gene491	2	1	0.5	Gene491	1	1
45	~Gene425	2	1	0.5	Gene425	1	1
46	~Gene475 & ~Gene491	1	2	0.0	Gene475, Gene491	2	1
47	Gene284 & Gene74	1	2	0.0	Gene284, Gene74	2	1
48	Gene195 & Gene42 & (Gene468 | Gene85)	1	4	0.5	Gene195, Gene42, Gene468, Gene85	4	1
49	~Gene475	1	1	0.5	Gene475	1	1
50	~Gene475	1	1	0.5	Gene475	1	1
