rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & (Gene410 | Gene69)	4	3	0.0	Gene20, Gene410, Gene69	3	1
2	Gene361 & Gene393	4	2	0.0	Gene361, Gene393	2	1
3	Gene361 & Gene393	4	2	0.0	Gene361, Gene393	2	1
4	Gene163 & Gene361 & Gene393	4	3	0.0	Gene163, Gene361, Gene393	3	1
5	Gene361 & Gene393	4	2	0.0	Gene361, Gene393	2	1
6	Gene163 & Gene361 & Gene393	4	3	0.0	Gene163, Gene361, Gene393	3	1
7	Gene163 & Gene393	4	2	0.0	Gene163, Gene393	2	1
8	Gene361 & Gene393	4	2	0.0	Gene361, Gene393	2	1
9	Gene361 & Gene393	4	2	0.0	Gene361, Gene393	2	1
10	Gene361 & Gene393	4	2	0.0	Gene361, Gene393	2	1
11	Gene361 & Gene393	4	2	0.0	Gene361, Gene393	2	1
12	Gene163 & Gene393	4	2	0.0	Gene163, Gene393	2	1
13	Gene163 & Gene361 & Gene393	4	3	0.0	Gene163, Gene361, Gene393	3	1
14	Gene163 & Gene393	4	2	0.0	Gene163, Gene393	2	1
15	Gene361 & Gene393	4	2	0.0	Gene361, Gene393	2	1
16	Gene321 & Gene393	4	2	0.0	Gene321, Gene393	2	1
17	Gene163 & Gene353 & Gene393	4	3	0.0	Gene163, Gene353, Gene393	3	1
18	Gene163 & Gene393	4	2	0.0	Gene163, Gene393	2	1
19	Gene361 & Gene393	4	2	0.0	Gene361, Gene393	2	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene393	4	1	0.5	Gene393	1	1
23	Gene356	4	1	0.5	Gene356	1	1
24	Gene393	4	1	0.5	Gene393	1	1
25	Gene356	4	1	0.5	Gene356	1	1
26	Gene233 & Gene244	3	2	0.0	Gene233, Gene244	2	1
27	Gene163 & Gene393 & Gene63	3	3	0.0	Gene163, Gene393, Gene63	3	1
28	Gene393 & Gene499	3	2	0.0	Gene393, Gene499	2	1
29	Gene244 & Gene393	3	2	0.0	Gene244, Gene393	2	1
30	Gene163 & Gene456	3	2	0.0	Gene163, Gene456	2	1
31	Gene20 & Gene233 & Gene393	3	3	0.0	Gene20, Gene233, Gene393	3	1
32	Gene353 & Gene393 & Gene63	3	3	0.0	Gene353, Gene393, Gene63	3	1
33	Gene233 & Gene244	3	2	0.0	Gene233, Gene244	2	1
34	Gene163 & Gene40	3	2	0.0	Gene163, Gene40	2	1
35	Gene126 & Gene393	3	2	0.0	Gene126, Gene393	2	1
36	~Gene1	3	1	0.5	Gene1	1	1
37	Gene163 & Gene233 & Gene353 & Gene63	3	4	0.5	Gene163, Gene233, Gene353, Gene63	4	1
38	Gene124 & Gene353	2	2	0.0	Gene124, Gene353	2	1
39	Gene109 & Gene63	2	2	0.0	Gene109, Gene63	2	1
40	Gene499 & Gene63	2	2	0.0	Gene499, Gene63	2	1
41	Gene361	2	1	0.5	Gene361	1	1
42	Gene233 & Gene353 & Gene361 & Gene63	2	4	0.5	Gene233, Gene353, Gene361, Gene63	4	1
43	Gene163	2	1	0.5	Gene163	1	1
44	~Gene295	2	1	0.5	Gene295	1	1
45	Gene244	2	1	0.5	Gene244	1	1
46	Gene361	2	1	0.5	Gene361	1	1
47	Gene185 | Gene244	1	2	0.0	Gene185, Gene244	2	1
48	Gene361 & Gene60	1	2	0.0	Gene361, Gene60	2	1
49	Gene361 & ~Gene393	1	2	0.0	Gene361, Gene393	2	1
50	Gene20 | (Gene377 & Gene410 & Gene69)	1	4	0.5	Gene20, Gene377, Gene410, Gene69	4	1
