rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene382	4	1	0.5	Gene382	1	1
2	Gene382	4	1	0.5	Gene382	1	1
3	Gene382	4	1	0.5	Gene382	1	1
4	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
5	Gene382	4	1	0.5	Gene382	1	1
6	Gene180 | Gene27	4	2	0.0	Gene180, Gene27	2	1
7	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
8	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
9	Gene382 | (Gene375 & Gene475)	4	3	0.0	Gene375, Gene382, Gene475	3	1
10	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
11	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
12	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
13	Gene180 | Gene27	4	2	0.0	Gene180, Gene27	2	1
14	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
15	Gene382 | (Gene227 & Gene475)	4	3	0.0	Gene227, Gene382, Gene475	3	1
16	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
17	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
18	Gene227 | Gene475	4	2	0.0	Gene227, Gene475	2	1
19	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
20	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
21	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
22	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
23	Gene180 | Gene27	4	2	0.0	Gene180, Gene27	2	1
24	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
25	Gene227 | Gene475	4	2	0.0	Gene227, Gene475	2	1
26	Gene227 | Gene382	4	2	0.0	Gene227, Gene382	2	1
27	Gene126 | Gene382	4	2	0.0	Gene126, Gene382	2	1
28	Gene382	4	1	0.5	Gene382	1	1
29	Gene382	4	1	0.5	Gene382	1	1
30	Gene382	4	1	0.5	Gene382	1	1
31	Gene382	4	1	0.5	Gene382	1	1
32	Gene382	4	1	0.5	Gene382	1	1
33	Gene227 & Gene382	3	2	0.0	Gene227, Gene382	2	1
34	Gene227 & Gene375	3	2	0.0	Gene227, Gene375	2	1
35	Gene227 & Gene475	3	2	0.0	Gene227, Gene475	2	1
36	Gene375 & Gene382	3	2	0.0	Gene375, Gene382	2	1
37	Gene227	3	1	0.5	Gene227	1	1
38	Gene375 | Gene492	2	2	0.0	Gene375, Gene492	2	1
39	Gene375 | Gene382	2	2	0.0	Gene375, Gene382	2	1
40	Gene227 | Gene382 | (Gene375 & ~Gene398) | (Gene435 & ~Gene398)	2	5	1.0	Gene227, Gene375, Gene382, Gene398, Gene435	5	1
41	Gene227 | Gene375	1	2	0.0	Gene227, Gene375	2	1
42	Gene303 | Gene47	1	2	0.0	Gene303, Gene47	2	1
43	Gene375 | (Gene106 & Gene447)	1	3	0.0	Gene106, Gene375, Gene447	3	1
44	~Gene382 | (~Gene380 & ~Gene457)	1	3	0.0	Gene380, Gene382, Gene457	3	1
45	Gene227 | Gene375	1	2	0.0	Gene227, Gene375	2	1
46	Gene375	1	1	0.5	Gene375	1	1
47	Gene375	1	1	0.5	Gene375	1	1
48	Gene476	1	1	0.5	Gene476	1	1
49	~Gene227	1	1	0.5	Gene227	1	1
50	~Gene382	0	1	0.5	Gene382	1	1
