rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 | (Gene147 & Gene409)	4	3	0.0	Gene147, Gene259, Gene409	3	1
2	Gene259 | (Gene367 & Gene7)	4	3	0.0	Gene259, Gene367, Gene7	3	1
3	Gene5 | ~Gene390	4	2	0.0	Gene390, Gene5	2	1
4	Gene158 | Gene333	4	2	0.0	Gene158, Gene333	2	1
5	Gene158 & Gene333	4	2	0.0	Gene158, Gene333	2	1
6	Gene333 | Gene442	4	2	0.0	Gene333, Gene442	2	1
7	Gene324 | Gene7	4	2	0.0	Gene324, Gene7	2	1
8	Gene7 | (Gene367 & ~Gene483)	4	3	0.0	Gene367, Gene483, Gene7	3	1
9	Gene158 | Gene333	4	2	0.0	Gene158, Gene333	2	1
10	Gene7	4	1	0.5	Gene7	1	1
11	Gene259 | (Gene367 & Gene7)	4	3	0.0	Gene259, Gene367, Gene7	3	1
12	Gene158 & Gene333	4	2	0.0	Gene158, Gene333	2	1
13	Gene288 | Gene7	4	2	0.0	Gene288, Gene7	2	1
14	Gene158 & Gene333	4	2	0.0	Gene158, Gene333	2	1
15	Gene158 | Gene324 | Gene333	4	3	0.0	Gene158, Gene324, Gene333	3	1
16	Gene324 | Gene7	4	2	0.0	Gene324, Gene7	2	1
17	Gene158 | Gene333	4	2	0.0	Gene158, Gene333	2	1
18	Gene367 & Gene7	4	2	0.0	Gene367, Gene7	2	1
19	Gene259 | Gene7	4	2	0.0	Gene259, Gene7	2	1
20	Gene158 | Gene333	4	2	0.0	Gene158, Gene333	2	1
21	Gene158 | Gene7	4	2	0.0	Gene158, Gene7	2	1
22	Gene310 | ~Gene233	4	2	0.0	Gene233, Gene310	2	1
23	Gene259 | Gene324 | Gene7	4	3	0.0	Gene259, Gene324, Gene7	3	1
24	Gene333 | Gene367	4	2	0.0	Gene333, Gene367	2	1
25	Gene158 | Gene333	4	2	0.0	Gene158, Gene333	2	1
26	Gene158 & Gene333	4	2	0.0	Gene158, Gene333	2	1
27	Gene333 & (Gene147 | Gene367)	4	3	0.0	Gene147, Gene333, Gene367	3	1
28	Gene288	4	1	0.5	Gene288	1	1
29	Gene158	4	1	0.5	Gene158	1	1
30	Gene285	4	1	0.5	Gene285	1	1
31	Gene7	4	1	0.5	Gene7	1	1
32	Gene288	4	1	0.5	Gene288	1	1
33	Gene158	4	1	0.5	Gene158	1	1
34	Gene259 | (Gene147 & Gene367 & Gene7) | (Gene367 & Gene49 & Gene7)	4	5	1.0	Gene147, Gene259, Gene367, Gene49, Gene7	5	1
35	Gene104 & Gene367	3	2	0.0	Gene104, Gene367	2	1
36	Gene333 | ~Gene8	3	2	0.0	Gene333, Gene8	2	1
37	Gene333 & Gene379	3	2	0.0	Gene333, Gene379	2	1
38	Gene210 | Gene493 | Gene496	3	3	0.0	Gene210, Gene493, Gene496	3	1
39	Gene333 | Gene483	3	2	0.0	Gene333, Gene483	2	1
40	Gene104 | Gene288	3	2	0.0	Gene104, Gene288	2	1
41	Gene259 | Gene324 | Gene7 | Gene93	3	4	0.5	Gene259, Gene324, Gene7, Gene93	4	1
42	Gene58	2	1	0.5	Gene58	1	1
43	Gene324 | Gene37	1	2	0.0	Gene324, Gene37	2	1
44	Gene158 & Gene65	1	2	0.0	Gene158, Gene65	2	1
45	Gene367 & ~Gene7	1	2	0.0	Gene367, Gene7	2	1
46	Gene338 & Gene49	0	2	0.0	Gene338, Gene49	2	1
47	Gene322 | Gene37	0	2	0.0	Gene322, Gene37	2	1
48	~Gene5	0	1	0.5	Gene5	1	1
49	Gene154	0	1	0.5	Gene154	1	1
50	~Gene367	0	1	0.5	Gene367	1	1
