rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 & (Gene155 | Gene59)	4	3	0.0	Gene155, Gene355, Gene59	3	1
2	Gene128 | Gene285 | Gene48	4	3	0.0	Gene128, Gene285, Gene48	3	1
3	Gene320 | Gene448 | ~Gene246	4	3	0.0	Gene246, Gene320, Gene448	3	1
4	Gene15 | Gene421	4	2	0.0	Gene15, Gene421	2	1
5	Gene320 | Gene448 | ~Gene246	4	3	0.0	Gene246, Gene320, Gene448	3	1
6	Gene326 | Gene394	4	2	0.0	Gene326, Gene394	2	1
7	True	4	1	0.5	True	1	1
8	Gene128 | Gene285 | Gene48	4	3	0.0	Gene128, Gene285, Gene48	3	1
9	Gene173 | Gene277 | Gene361	4	3	0.0	Gene173, Gene277, Gene361	3	1
10	Gene355 & (Gene278 | Gene59)	4	3	0.0	Gene278, Gene355, Gene59	3	1
11	Gene215 | Gene451	4	2	0.0	Gene215, Gene451	2	1
12	Gene489 | Gene66	4	2	0.0	Gene489, Gene66	2	1
13	Gene215 | Gene448	4	2	0.0	Gene215, Gene448	2	1
14	Gene215 | Gene450	4	2	0.0	Gene215, Gene450	2	1
15	Gene295 | Gene59	4	2	0.0	Gene295, Gene59	2	1
16	True	4	1	0.5	True	1	1
17	Gene469 | Gene66	4	2	0.0	Gene469, Gene66	2	1
18	Gene168 | Gene215 | Gene218	4	3	0.0	Gene168, Gene215, Gene218	3	1
19	Gene168 | Gene355	4	2	0.0	Gene168, Gene355	2	1
20	Gene32 | Gene426	4	2	0.0	Gene32, Gene426	2	1
21	Gene215 | Gene250	4	2	0.0	Gene215, Gene250	2	1
22	Gene215 | Gene246 | Gene59	4	3	0.0	Gene215, Gene246, Gene59	3	1
23	Gene128 | Gene285	4	2	0.0	Gene128, Gene285	2	1
24	Gene215 | Gene355 | Gene59	4	3	0.0	Gene215, Gene355, Gene59	3	1
25	Gene451 | (Gene246 & Gene59)	4	3	0.0	Gene246, Gene451, Gene59	3	1
26	Gene419 | Gene494	4	2	0.0	Gene419, Gene494	2	1
27	Gene419 | Gene494	4	2	0.0	Gene419, Gene494	2	1
28	Gene419 | Gene494	4	2	0.0	Gene419, Gene494	2	1
29	Gene355 & (Gene155 | Gene59)	4	3	0.0	Gene155, Gene355, Gene59	3	1
30	Gene419 | Gene494	4	2	0.0	Gene419, Gene494	2	1
31	Gene215	4	1	0.5	Gene215	1	1
32	Gene37 | Gene434 | (Gene355 & Gene59)	4	4	0.5	Gene355, Gene37, Gene434, Gene59	4	1
33	Gene290 | Gene419	3	2	0.0	Gene290, Gene419	2	1
34	Gene439 | (Gene330 & ~Gene479)	3	3	0.0	Gene330, Gene439, Gene479	3	1
35	Gene451 & (Gene246 | Gene59)	3	3	0.0	Gene246, Gene451, Gene59	3	1
36	Gene209 | Gene468	3	2	0.0	Gene209, Gene468	2	1
37	Gene326	3	1	0.5	Gene326	1	1
38	Gene278	3	1	0.5	Gene278	1	1
39	Gene15	3	1	0.5	Gene15	1	1
40	Gene451	3	1	0.5	Gene451	1	1
41	Gene128 | Gene168 | Gene37 | Gene495	3	4	0.5	Gene128, Gene168, Gene37, Gene495	4	1
42	Gene419	3	1	0.5	Gene419	1	1
43	Gene155	3	1	0.5	Gene155	1	1
44	Gene148 | Gene246 | Gene277 | Gene361 | Gene434	3	5	1.0	Gene148, Gene246, Gene277, Gene361, Gene434	5	1
45	Gene14	2	1	0.5	Gene14	1	1
46	Gene246 & Gene434	1	2	0.0	Gene246, Gene434	2	1
47	Gene37 | Gene434	1	2	0.0	Gene37, Gene434	2	1
48	~Gene246	1	1	0.5	Gene246	1	1
49	Gene182 & Gene434	0	2	0.0	Gene182, Gene434	2	1
50	Gene227 & Gene456	0	2	0.0	Gene227, Gene456	2	1
