rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene240	4	2	0.0	Gene22, Gene240	2	1
2	Gene22 & Gene240	4	2	0.0	Gene22, Gene240	2	1
3	Gene22 & Gene240	4	2	0.0	Gene22, Gene240	2	1
4	Gene238 | Gene438	4	2	0.0	Gene238, Gene438	2	1
5	Gene22 & Gene287	4	2	0.0	Gene22, Gene287	2	1
6	Gene22 & Gene240	4	2	0.0	Gene22, Gene240	2	1
7	Gene438 | Gene64	4	2	0.0	Gene438, Gene64	2	1
8	Gene22 & Gene287	4	2	0.0	Gene22, Gene287	2	1
9	Gene347 & Gene438	4	2	0.0	Gene347, Gene438	2	1
10	Gene22 & Gene240	4	2	0.0	Gene22, Gene240	2	1
11	Gene438 | Gene64	4	2	0.0	Gene438, Gene64	2	1
12	Gene22	4	1	0.5	Gene22	1	1
13	Gene22 & Gene8	4	2	0.0	Gene22, Gene8	2	1
14	Gene22 & Gene240	4	2	0.0	Gene22, Gene240	2	1
15	Gene22 & Gene8	4	2	0.0	Gene22, Gene8	2	1
16	Gene22 & Gene8	4	2	0.0	Gene22, Gene8	2	1
17	Gene22 & Gene240	4	2	0.0	Gene22, Gene240	2	1
18	Gene22 & Gene240	4	2	0.0	Gene22, Gene240	2	1
19	Gene238 | Gene253	4	2	0.0	Gene238, Gene253	2	1
20	Gene22 & Gene240	4	2	0.0	Gene22, Gene240	2	1
21	Gene11 & Gene22	4	2	0.0	Gene11, Gene22	2	1
22	Gene11 & Gene22	4	2	0.0	Gene11, Gene22	2	1
23	Gene22	4	1	0.5	Gene22	1	1
24	Gene22	4	1	0.5	Gene22	1	1
25	Gene22	4	1	0.5	Gene22	1	1
26	Gene22 & Gene323	3	2	0.0	Gene22, Gene323	2	1
27	Gene134 & Gene22	3	2	0.0	Gene134, Gene22	2	1
28	Gene11 & Gene18	3	2	0.0	Gene11, Gene18	2	1
29	Gene22 & Gene56	3	2	0.0	Gene22, Gene56	2	1
30	Gene134 & Gene22 & Gene240	3	3	0.0	Gene134, Gene22, Gene240	3	1
31	Gene22 & ~Gene211	3	2	0.0	Gene211, Gene22	2	1
32	Gene238	3	1	0.5	Gene238	1	1
33	Gene137	3	1	0.5	Gene137	1	1
34	Gene150 & Gene18 & Gene22 & Gene78	3	4	0.5	Gene150, Gene18, Gene22, Gene78	4	1
35	False	2	1	0.5	False	1	1
36	Gene238 | Gene90	2	2	0.0	Gene238, Gene90	2	1
37	Gene22 & Gene436	2	2	0.0	Gene22, Gene436	2	1
38	Gene134 | Gene22 | Gene40	2	3	0.0	Gene134, Gene22, Gene40	3	1
39	Gene11 | (Gene438 & Gene443)	2	3	0.0	Gene11, Gene438, Gene443	3	1
40	Gene22 & Gene30	2	2	0.0	Gene22, Gene30	2	1
41	Gene22 & ~Gene240	2	2	0.0	Gene22, Gene240	2	1
42	Gene240	2	1	0.5	Gene240	1	1
43	Gene22 & Gene440	2	2	0.0	Gene22, Gene440	2	1
44	Gene381 & Gene74	2	2	0.0	Gene381, Gene74	2	1
45	Gene22 & Gene287 & Gene297	2	3	0.0	Gene22, Gene287, Gene297	3	1
46	Gene150 & Gene18	2	2	0.0	Gene150, Gene18	2	1
47	Gene135 & Gene211	2	2	0.0	Gene135, Gene211	2	1
48	Gene240	2	1	0.5	Gene240	1	1
49	~Gene381	2	1	0.5	Gene381	1	1
50	Gene134	2	1	0.5	Gene134	1	1
