rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & ~Gene61	4	2	0.0	Gene350, Gene61	2	1
2	Gene194 & Gene350	4	2	0.0	Gene194, Gene350	2	1
3	Gene129 & Gene287	4	2	0.0	Gene129, Gene287	2	1
4	Gene129 & Gene287	4	2	0.0	Gene129, Gene287	2	1
5	Gene350 & Gene399 & Gene6	4	3	0.0	Gene350, Gene399, Gene6	3	1
6	Gene194 & ~Gene228	4	2	0.0	Gene194, Gene228	2	1
7	Gene194 & Gene350	4	2	0.0	Gene194, Gene350	2	1
8	Gene129 & Gene350	4	2	0.0	Gene129, Gene350	2	1
9	Gene350 & ~Gene61	4	2	0.0	Gene350, Gene61	2	1
10	Gene194 & Gene5	4	2	0.0	Gene194, Gene5	2	1
11	Gene194 & Gene287	4	2	0.0	Gene194, Gene287	2	1
12	Gene194 & Gene5	4	2	0.0	Gene194, Gene5	2	1
13	Gene399 & Gene6	4	2	0.0	Gene399, Gene6	2	1
14	Gene129 & Gene350	4	2	0.0	Gene129, Gene350	2	1
15	Gene194 & Gene5	4	2	0.0	Gene194, Gene5	2	1
16	Gene287 & Gene399 & Gene6	4	3	0.0	Gene287, Gene399, Gene6	3	1
17	Gene194 & ~Gene228	4	2	0.0	Gene194, Gene228	2	1
18	Gene129 & Gene350	4	2	0.0	Gene129, Gene350	2	1
19	Gene194 & ~Gene228	4	2	0.0	Gene194, Gene228	2	1
20	Gene129 & Gene350	4	2	0.0	Gene129, Gene350	2	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene187 & Gene307	3	2	0.0	Gene187, Gene307	2	1
23	Gene250 & Gene350	3	2	0.0	Gene250, Gene350	2	1
24	Gene228 & Gene254	3	2	0.0	Gene228, Gene254	2	1
25	Gene194 & Gene61	3	2	0.0	Gene194, Gene61	2	1
26	Gene254 & Gene350	3	2	0.0	Gene254, Gene350	2	1
27	Gene138 & Gene257 & Gene56	3	3	0.0	Gene138, Gene257, Gene56	3	1
28	Gene103 & Gene298 & Gene483	3	3	0.0	Gene103, Gene298, Gene483	3	1
29	Gene254 & Gene309	3	2	0.0	Gene254, Gene309	2	1
30	Gene177 & Gene307	3	2	0.0	Gene177, Gene307	2	1
31	Gene187 & Gene307	3	2	0.0	Gene187, Gene307	2	1
32	Gene103 & Gene129	3	2	0.0	Gene103, Gene129	2	1
33	Gene122 & Gene221	3	2	0.0	Gene122, Gene221	2	1
34	Gene194 & Gene228	3	2	0.0	Gene194, Gene228	2	1
35	Gene122 & Gene350 & Gene463	3	3	0.0	Gene122, Gene350, Gene463	3	1
36	Gene194 & Gene61	3	2	0.0	Gene194, Gene61	2	1
37	Gene254 & Gene329	3	2	0.0	Gene254, Gene329	2	1
38	Gene138 & Gene73	3	2	0.0	Gene138, Gene73	2	1
39	Gene254	3	1	0.5	Gene254	1	1
40	Gene287 & (Gene228 | Gene72) & (Gene463 | Gene72)	3	4	0.5	Gene228, Gene287, Gene463, Gene72	4	1
41	Gene350 | Gene61	2	2	0.0	Gene350, Gene61	2	1
42	~Gene287	2	1	0.5	Gene287	1	1
43	~Gene228	2	1	0.5	Gene228	1	1
44	Gene492	2	1	0.5	Gene492	1	1
45	Gene309 & Gene352	1	2	0.0	Gene309, Gene352	2	1
46	Gene61	1	1	0.5	Gene61	1	1
47	Gene61	1	1	0.5	Gene61	1	1
48	Gene240	1	1	0.5	Gene240	1	1
49	~Gene129	0	1	0.5	Gene129	1	1
50	~Gene129	0	1	0.5	Gene129	1	1
