rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 & Gene46	4	2	0.0	Gene409, Gene46	2	1
2	Gene409 & Gene46	4	2	0.0	Gene409, Gene46	2	1
3	Gene128 & Gene316	4	2	0.0	Gene128, Gene316	2	1
4	Gene381 | Gene424	4	2	0.0	Gene381, Gene424	2	1
5	Gene409 & Gene46	4	2	0.0	Gene409, Gene46	2	1
6	Gene381 | Gene426	4	2	0.0	Gene381, Gene426	2	1
7	Gene409 & Gene46	4	2	0.0	Gene409, Gene46	2	1
8	Gene409 & Gene46	4	2	0.0	Gene409, Gene46	2	1
9	Gene381 | Gene46	4	2	0.0	Gene381, Gene46	2	1
10	Gene381 | Gene426 | Gene473	4	3	0.0	Gene381, Gene426, Gene473	3	1
11	Gene381 | Gene426	4	2	0.0	Gene381, Gene426	2	1
12	Gene381 | Gene426	4	2	0.0	Gene381, Gene426	2	1
13	Gene46 & (Gene171 | Gene335)	4	3	0.0	Gene171, Gene335, Gene46	3	1
14	Gene128 & Gene409	4	2	0.0	Gene128, Gene409	2	1
15	Gene473 | Gene62	4	2	0.0	Gene473, Gene62	2	1
16	Gene232 | Gene46	4	2	0.0	Gene232, Gene46	2	1
17	Gene381 | Gene426	4	2	0.0	Gene381, Gene426	2	1
18	Gene409 & Gene46	4	2	0.0	Gene409, Gene46	2	1
19	Gene46	4	1	0.5	Gene46	1	1
20	Gene128 | Gene381	4	2	0.0	Gene128, Gene381	2	1
21	Gene46 | Gene486	4	2	0.0	Gene46, Gene486	2	1
22	Gene409 & Gene46	4	2	0.0	Gene409, Gene46	2	1
23	Gene232 | Gene473	4	2	0.0	Gene232, Gene473	2	1
24	Gene46 | Gene473	4	2	0.0	Gene46, Gene473	2	1
25	Gene46	4	1	0.5	Gene46	1	1
26	Gene119	4	1	0.5	Gene119	1	1
27	Gene473	4	1	0.5	Gene473	1	1
28	Gene46 & (Gene232 | Gene409) & (Gene409 | Gene482)	4	4	0.5	Gene232, Gene409, Gene46, Gene482	4	1
29	Gene321 & Gene409 & Gene46	3	3	0.0	Gene321, Gene409, Gene46	3	1
30	Gene381 & Gene409	3	2	0.0	Gene381, Gene409	2	1
31	Gene381 | Gene45 | Gene46	3	3	0.0	Gene381, Gene45, Gene46	3	1
32	Gene171	3	1	0.5	Gene171	1	1
33	Gene59	3	1	0.5	Gene59	1	1
34	Gene381	3	1	0.5	Gene381	1	1
35	Gene409 & (Gene232 | Gene473 | Gene482)	3	4	0.5	Gene232, Gene409, Gene473, Gene482	4	1
36	Gene220 & Gene232	2	2	0.0	Gene220, Gene232	2	1
37	Gene220 & Gene232 & Gene409	2	3	0.0	Gene220, Gene232, Gene409	3	1
38	Gene180 | Gene21	2	2	0.0	Gene180, Gene21	2	1
39	Gene232 & Gene46	2	2	0.0	Gene232, Gene46	2	1
40	Gene376 | Gene81	2	2	0.0	Gene376, Gene81	2	1
41	Gene270 & Gene473	2	2	0.0	Gene270, Gene473	2	1
42	Gene232 & Gene46	2	2	0.0	Gene232, Gene46	2	1
43	Gene164 | Gene424	2	2	0.0	Gene164, Gene424	2	1
44	Gene482 | Gene87	1	2	0.0	Gene482, Gene87	2	1
45	Gene232 & Gene482	1	2	0.0	Gene232, Gene482	2	1
46	~Gene409	1	1	0.5	Gene409	1	1
47	Gene309	1	1	0.5	Gene309	1	1
48	Gene482 & ~Gene310	0	2	0.0	Gene310, Gene482	2	1
49	~Gene439 & ~Gene46	0	2	0.0	Gene439, Gene46	2	1
50	~Gene232 & ~Gene296 & ~Gene398 & ~Gene473	0	4	0.5	Gene232, Gene296, Gene398, Gene473	4	1
