rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
2	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
3	Gene197 | Gene58	4	2	0.0	Gene197, Gene58	2	1
4	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
5	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
6	Gene155 | Gene418 | Gene58	4	3	0.0	Gene155, Gene418, Gene58	3	1
7	Gene155 | Gene408	4	2	0.0	Gene155, Gene408	2	1
8	Gene296 | Gene475	4	2	0.0	Gene296, Gene475	2	1
9	Gene210 | Gene418	4	2	0.0	Gene210, Gene418	2	1
10	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
11	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
12	Gene155 | Gene459	4	2	0.0	Gene155, Gene459	2	1
13	Gene296 | Gene475	4	2	0.0	Gene296, Gene475	2	1
14	Gene30 | Gene418 | Gene475	4	3	0.0	Gene30, Gene418, Gene475	3	1
15	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
16	Gene140 | Gene418	4	2	0.0	Gene140, Gene418	2	1
17	Gene296 | Gene475	4	2	0.0	Gene296, Gene475	2	1
18	Gene109 | Gene210	4	2	0.0	Gene109, Gene210	2	1
19	Gene418 | Gene475 | Gene58	4	3	0.0	Gene418, Gene475, Gene58	3	1
20	Gene210 | Gene90	4	2	0.0	Gene210, Gene90	2	1
21	Gene111 | Gene155	4	2	0.0	Gene111, Gene155	2	1
22	Gene296 | Gene475	4	2	0.0	Gene296, Gene475	2	1
23	Gene155 | Gene408	4	2	0.0	Gene155, Gene408	2	1
24	Gene155	4	1	0.5	Gene155	1	1
25	Gene408 | Gene418 | Gene459 | Gene475	4	4	0.5	Gene408, Gene418, Gene459, Gene475	4	1
26	Gene155 | Gene408 | Gene418 | Gene459 | Gene475	4	5	1.0	Gene155, Gene408, Gene418, Gene459, Gene475	5	1
27	Gene155 | Gene158 | Gene459	3	3	0.0	Gene155, Gene158, Gene459	3	1
28	Gene197 | Gene299	3	2	0.0	Gene197, Gene299	2	1
29	Gene408 | Gene418	3	2	0.0	Gene408, Gene418	2	1
30	Gene174 | Gene459	3	2	0.0	Gene174, Gene459	2	1
31	Gene174 | Gene398	3	2	0.0	Gene174, Gene398	2	1
32	Gene109 | Gene475	3	2	0.0	Gene109, Gene475	2	1
33	Gene407 | ~Gene90	3	2	0.0	Gene407, Gene90	2	1
34	Gene475	3	1	0.5	Gene475	1	1
35	Gene397	3	1	0.5	Gene397	1	1
36	Gene475	3	1	0.5	Gene475	1	1
37	Gene299	3	1	0.5	Gene299	1	1
38	Gene165 | Gene266 | Gene380 | Gene449 | Gene58	3	5	1.0	Gene165, Gene266, Gene380, Gene449, Gene58	5	1
39	Gene447 | Gene50	2	2	0.0	Gene447, Gene50	2	1
40	Gene418 | Gene90	2	2	0.0	Gene418, Gene90	2	1
41	Gene408 | Gene459	2	2	0.0	Gene408, Gene459	2	1
42	Gene174 | Gene379	2	2	0.0	Gene174, Gene379	2	1
43	Gene296 | Gene407	2	2	0.0	Gene296, Gene407	2	1
44	Gene408 | Gene459	2	2	0.0	Gene408, Gene459	2	1
45	Gene287	2	1	0.5	Gene287	1	1
46	Gene475 & (Gene408 | Gene459)	2	3	0.0	Gene408, Gene459, Gene475	3	1
47	Gene85	2	1	0.5	Gene85	1	1
48	Gene408	2	1	0.5	Gene408	1	1
49	~Gene475	1	1	0.5	Gene475	1	1
50	Gene182 & (Gene174 | Gene326 | Gene80) & (Gene326 | Gene398 | Gene80)	1	5	1.0	Gene174, Gene182, Gene326, Gene398, Gene80	5	1
