rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | Gene62	4	2	0.0	Gene311, Gene62	2	1
2	Gene3 | Gene62	4	2	0.0	Gene3, Gene62	2	1
3	Gene341 | (Gene280 & Gene383)	4	3	0.0	Gene280, Gene341, Gene383	3	1
4	Gene311 | Gene62	4	2	0.0	Gene311, Gene62	2	1
5	Gene311 | Gene62	4	2	0.0	Gene311, Gene62	2	1
6	Gene239 | Gene341	4	2	0.0	Gene239, Gene341	2	1
7	Gene239 | Gene435 | Gene470	4	3	0.0	Gene239, Gene435, Gene470	3	1
8	Gene341 | Gene85	4	2	0.0	Gene341, Gene85	2	1
9	Gene280 | Gene311 | Gene341	4	3	0.0	Gene280, Gene311, Gene341	3	1
10	Gene311 | Gene62	4	2	0.0	Gene311, Gene62	2	1
11	Gene187 | Gene341	4	2	0.0	Gene187, Gene341	2	1
12	Gene3 | Gene62	4	2	0.0	Gene3, Gene62	2	1
13	Gene311 | Gene62	4	2	0.0	Gene311, Gene62	2	1
14	Gene3 | ~Gene460	4	2	0.0	Gene3, Gene460	2	1
15	Gene311 | Gene62	4	2	0.0	Gene311, Gene62	2	1
16	Gene3 | Gene62	4	2	0.0	Gene3, Gene62	2	1
17	Gene341 | (Gene280 & Gene383)	4	3	0.0	Gene280, Gene341, Gene383	3	1
18	Gene341 | Gene62	4	2	0.0	Gene341, Gene62	2	1
19	Gene239 | Gene435 | Gene470	4	3	0.0	Gene239, Gene435, Gene470	3	1
20	Gene311 | Gene62	4	2	0.0	Gene311, Gene62	2	1
21	Gene341 | Gene85	4	2	0.0	Gene341, Gene85	2	1
22	Gene311 | (Gene26 & Gene62) | (Gene39 & Gene62)	4	4	0.5	Gene26, Gene311, Gene39, Gene62	4	1
23	Gene341	4	1	0.5	Gene341	1	1
24	Gene341	4	1	0.5	Gene341	1	1
25	Gene383	3	1	0.5	Gene383	1	1
26	Gene229 | Gene62	3	2	0.0	Gene229, Gene62	2	1
27	Gene311 | Gene39	3	2	0.0	Gene311, Gene39	2	1
28	Gene214 | Gene388 | Gene62	3	3	0.0	Gene214, Gene388, Gene62	3	1
29	Gene229 | Gene358	3	2	0.0	Gene229, Gene358	2	1
30	Gene280 | Gene383	3	2	0.0	Gene280, Gene383	2	1
31	Gene62 | (Gene39 & Gene436)	3	3	0.0	Gene39, Gene436, Gene62	3	1
32	Gene341 | Gene388	3	2	0.0	Gene341, Gene388	2	1
33	Gene62 | ~Gene220	3	2	0.0	Gene220, Gene62	2	1
34	Gene154 | Gene388 | ~Gene57	3	3	0.0	Gene154, Gene388, Gene57	3	1
35	Gene239 | Gene435	3	2	0.0	Gene239, Gene435	2	1
36	Gene239 | Gene299 | Gene436	3	3	0.0	Gene239, Gene299, Gene436	3	1
37	Gene62	3	1	0.5	Gene62	1	1
38	Gene239	3	1	0.5	Gene239	1	1
39	Gene193 | Gene341 | Gene39 | Gene436	3	4	0.5	Gene193, Gene341, Gene39, Gene436	4	1
40	Gene311 | Gene341 | Gene39 | Gene436	3	4	0.5	Gene311, Gene341, Gene39, Gene436	4	1
41	Gene239	3	1	0.5	Gene239	1	1
42	Gene239 | Gene299 | Gene341 | Gene436	3	4	0.5	Gene239, Gene299, Gene341, Gene436	4	1
43	Gene134 | Gene472	2	2	0.0	Gene134, Gene472	2	1
44	Gene341 & Gene376	2	2	0.0	Gene341, Gene376	2	1
45	Gene39 & Gene436	2	2	0.0	Gene39, Gene436	2	1
46	Gene436 & (Gene229 | Gene39)	2	3	0.0	Gene229, Gene39, Gene436	3	1
47	Gene39 | Gene436	2	2	0.0	Gene39, Gene436	2	1
48	Gene39 & Gene82	2	2	0.0	Gene39, Gene82	2	1
49	Gene85	2	1	0.5	Gene85	1	1
50	Gene311	2	1	0.5	Gene311	1	1
