rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & Gene83	4	2	0.0	Gene421, Gene83	2	1
2	Gene420 & Gene478	4	2	0.0	Gene420, Gene478	2	1
3	Gene420 & Gene437	4	2	0.0	Gene420, Gene437	2	1
4	Gene158 & Gene284	4	2	0.0	Gene158, Gene284	2	1
5	Gene420 | Gene421	4	2	0.0	Gene420, Gene421	2	1
6	Gene301 & Gene368 & Gene428	4	3	0.0	Gene301, Gene368, Gene428	3	1
7	Gene310 & Gene316	4	2	0.0	Gene310, Gene316	2	1
8	Gene158 & Gene284	4	2	0.0	Gene158, Gene284	2	1
9	Gene122 & Gene428	4	2	0.0	Gene122, Gene428	2	1
10	Gene420 | Gene421	4	2	0.0	Gene420, Gene421	2	1
11	Gene277 & Gene420	4	2	0.0	Gene277, Gene420	2	1
12	Gene122 & Gene428	4	2	0.0	Gene122, Gene428	2	1
13	Gene284 & Gene420	4	2	0.0	Gene284, Gene420	2	1
14	Gene158 & Gene284	4	2	0.0	Gene158, Gene284	2	1
15	Gene420 & Gene437	4	2	0.0	Gene420, Gene437	2	1
16	Gene284 | (Gene158 & Gene96)	4	3	0.0	Gene158, Gene284, Gene96	3	1
17	Gene262 & Gene284 & Gene310	4	3	0.0	Gene262, Gene284, Gene310	3	1
18	Gene122 & Gene250	4	2	0.0	Gene122, Gene250	2	1
19	Gene158 & Gene420	4	2	0.0	Gene158, Gene420	2	1
20	Gene421 & Gene83	4	2	0.0	Gene421, Gene83	2	1
21	Gene420 & Gene421	4	2	0.0	Gene420, Gene421	2	1
22	Gene122	4	1	0.5	Gene122	1	1
23	Gene428 & Gene94	4	2	0.0	Gene428, Gene94	2	1
24	Gene122 & Gene428	4	2	0.0	Gene122, Gene428	2	1
25	Gene421 & Gene83	4	2	0.0	Gene421, Gene83	2	1
26	Gene145 & Gene284	4	2	0.0	Gene145, Gene284	2	1
27	Gene122 | Gene141	4	2	0.0	Gene122, Gene141	2	1
28	Gene122	4	1	0.5	Gene122	1	1
29	Gene122	4	1	0.5	Gene122	1	1
30	Gene421	4	1	0.5	Gene421	1	1
31	Gene122	4	1	0.5	Gene122	1	1
32	Gene420	4	1	0.5	Gene420	1	1
33	Gene113 & Gene233 & Gene420	3	3	0.0	Gene113, Gene233, Gene420	3	1
34	Gene158 & Gene279	3	2	0.0	Gene158, Gene279	2	1
35	Gene284 & Gene370 & ~Gene158	3	3	0.0	Gene158, Gene284, Gene370	3	1
36	Gene141 & Gene394 & Gene420	3	3	0.0	Gene141, Gene394, Gene420	3	1
37	Gene158 & Gene96	3	2	0.0	Gene158, Gene96	2	1
38	Gene145 & Gene79	3	2	0.0	Gene145, Gene79	2	1
39	Gene394 & Gene96	3	2	0.0	Gene394, Gene96	2	1
40	Gene380 | ~Gene79	3	2	0.0	Gene380, Gene79	2	1
41	Gene158 & Gene284 & (Gene109 | Gene40)	3	4	0.5	Gene109, Gene158, Gene284, Gene40	4	1
42	Gene158 & Gene251 & Gene284 & Gene378 & Gene96	3	5	1.0	Gene158, Gene251, Gene284, Gene378, Gene96	5	1
43	Gene158 & (Gene478 | Gene96)	2	3	0.0	Gene158, Gene478, Gene96	3	1
44	Gene106 & Gene79	2	2	0.0	Gene106, Gene79	2	1
45	Gene294 & Gene368	2	2	0.0	Gene294, Gene368	2	1
46	Gene380 & Gene62	2	2	0.0	Gene380, Gene62	2	1
47	Gene380	2	1	0.5	Gene380	1	1
48	Gene130	2	1	0.5	Gene130	1	1
49	Gene158	2	1	0.5	Gene158	1	1
50	Gene41	1	1	0.5	Gene41	1	1
