rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & ~Gene215	4	2	0.0	Gene215, Gene41	2	1
2	Gene100 & Gene403 & ~Gene31	4	3	0.0	Gene100, Gene31, Gene403	3	1
3	Gene100 & Gene403 & ~Gene31	4	3	0.0	Gene100, Gene31, Gene403	3	1
4	Gene401 & Gene440	4	2	0.0	Gene401, Gene440	2	1
5	Gene167 & Gene91	4	2	0.0	Gene167, Gene91	2	1
6	Gene283 & Gene443	4	2	0.0	Gene283, Gene443	2	1
7	Gene393 & Gene91	4	2	0.0	Gene393, Gene91	2	1
8	Gene41 & ~Gene215	4	2	0.0	Gene215, Gene41	2	1
9	Gene167 & Gene91	4	2	0.0	Gene167, Gene91	2	1
10	Gene426 & Gene8 & ~Gene270	4	3	0.0	Gene270, Gene426, Gene8	3	1
11	Gene174 & Gene31	4	2	0.0	Gene174, Gene31	2	1
12	Gene426 & Gene8	4	2	0.0	Gene426, Gene8	2	1
13	Gene426 & Gene479 & Gene8	4	3	0.0	Gene426, Gene479, Gene8	3	1
14	Gene352 & Gene393	4	2	0.0	Gene352, Gene393	2	1
15	Gene174 & Gene311 & Gene91	4	3	0.0	Gene174, Gene311, Gene91	3	1
16	Gene403 & Gene443	4	2	0.0	Gene403, Gene443	2	1
17	False	4	1	0.5	False	1	1
18	Gene197 & ~Gene215	4	2	0.0	Gene197, Gene215	2	1
19	Gene263 & Gene401	4	2	0.0	Gene263, Gene401	2	1
20	Gene146 & Gene28	4	2	0.0	Gene146, Gene28	2	1
21	Gene283 & Gene31	4	2	0.0	Gene283, Gene31	2	1
22	Gene100 & Gene403 & ~Gene31	4	3	0.0	Gene100, Gene31, Gene403	3	1
23	Gene167 & Gene91	4	2	0.0	Gene167, Gene91	2	1
24	Gene101 & Gene167	4	2	0.0	Gene101, Gene167	2	1
25	Gene146 & Gene215 & Gene259 & Gene373 & Gene67	4	5	1.0	Gene146, Gene215, Gene259, Gene373, Gene67	5	1
26	Gene443 & Gene475	3	2	0.0	Gene443, Gene475	2	1
27	Gene215 & Gene67	3	2	0.0	Gene215, Gene67	2	1
28	Gene215 & ~Gene142	3	2	0.0	Gene142, Gene215	2	1
29	Gene2 & Gene393	3	2	0.0	Gene2, Gene393	2	1
30	Gene215 & Gene67	3	2	0.0	Gene215, Gene67	2	1
31	Gene459 & Gene469	3	2	0.0	Gene459, Gene469	2	1
32	(~Gene101 & ~Gene39) | (~Gene101 & ~Gene61) | (~Gene379 & ~Gene39) | (~Gene379 & ~Gene61)	3	4	0.5	Gene101, Gene379, Gene39, Gene61	4	1
33	Gene101 & Gene174 & Gene215 & ~Gene393	3	4	0.5	Gene101, Gene174, Gene215, Gene393	4	1
34	Gene91	3	1	0.5	Gene91	1	1
35	Gene403	3	1	0.5	Gene403	1	1
36	~Gene443	3	1	0.5	Gene443	1	1
37	Gene403	3	1	0.5	Gene403	1	1
38	Gene174	3	1	0.5	Gene174	1	1
39	Gene146 | Gene311	2	2	0.0	Gene146, Gene311	2	1
40	Gene475 | ~Gene215	2	2	0.0	Gene215, Gene475	2	1
41	Gene39 & Gene61	2	2	0.0	Gene39, Gene61	2	1
42	Gene475	2	1	0.5	Gene475	1	1
43	Gene352 & (Gene100 | Gene167) & (Gene100 | Gene31)	2	4	0.5	Gene100, Gene167, Gene31, Gene352	4	1
44	Gene495	2	1	0.5	Gene495	1	1
45	Gene475	2	1	0.5	Gene475	1	1
46	Gene174 | ~Gene215 | ~Gene393	1	3	0.0	Gene174, Gene215, Gene393	3	1
47	~Gene403	1	1	0.5	Gene403	1	1
48	~Gene174	1	1	0.5	Gene174	1	1
49	Gene41 | ~Gene51 | ~Gene67	0	3	0.0	Gene41, Gene51, Gene67	3	1
50	Gene41	0	1	0.5	Gene41	1	1
