rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene476	4	2	0.0	Gene344, Gene476	2	1
2	Gene476 | Gene80	4	2	0.0	Gene476, Gene80	2	1
3	Gene344 | Gene476	4	2	0.0	Gene344, Gene476	2	1
4	Gene476 | Gene80	4	2	0.0	Gene476, Gene80	2	1
5	Gene277 | Gene80	4	2	0.0	Gene277, Gene80	2	1
6	Gene476 | Gene80	4	2	0.0	Gene476, Gene80	2	1
7	Gene212 & Gene4 & Gene487	4	3	0.0	Gene212, Gene4, Gene487	3	1
8	Gene476	4	1	0.5	Gene476	1	1
9	Gene277 | Gene80	4	2	0.0	Gene277, Gene80	2	1
10	Gene245 | Gene437	4	2	0.0	Gene245, Gene437	2	1
11	Gene245 | Gene437	4	2	0.0	Gene245, Gene437	2	1
12	Gene245 | Gene437	4	2	0.0	Gene245, Gene437	2	1
13	Gene476 | Gene80	4	2	0.0	Gene476, Gene80	2	1
14	Gene476 | Gene64	4	2	0.0	Gene476, Gene64	2	1
15	Gene476 | Gene80	4	2	0.0	Gene476, Gene80	2	1
16	Gene344 | Gene476	4	2	0.0	Gene344, Gene476	2	1
17	Gene350 & Gene476 & Gene59	4	3	0.0	Gene350, Gene476, Gene59	3	1
18	Gene54 | Gene64	4	2	0.0	Gene54, Gene64	2	1
19	Gene277	4	1	0.5	Gene277	1	1
20	Gene476	4	1	0.5	Gene476	1	1
21	Gene289 | Gene437	3	2	0.0	Gene289, Gene437	2	1
22	Gene350 | Gene476	3	2	0.0	Gene350, Gene476	2	1
23	Gene212 & Gene273 & Gene4	3	3	0.0	Gene212, Gene273, Gene4	3	1
24	Gene200 | Gene437	3	2	0.0	Gene200, Gene437	2	1
25	Gene470 | Gene498	3	2	0.0	Gene470, Gene498	2	1
26	Gene289 | Gene437	3	2	0.0	Gene289, Gene437	2	1
27	Gene38	3	1	0.5	Gene38	1	1
28	Gene360 | Gene476 | Gene80	2	3	0.0	Gene360, Gene476, Gene80	3	1
29	Gene466 | Gene80	2	2	0.0	Gene466, Gene80	2	1
30	Gene344 | Gene466	2	2	0.0	Gene344, Gene466	2	1
31	Gene238 | Gene344	2	2	0.0	Gene238, Gene344	2	1
32	Gene33 & Gene498	2	2	0.0	Gene33, Gene498	2	1
33	Gene360	2	1	0.5	Gene360	1	1
34	Gene341 | Gene466	1	2	0.0	Gene341, Gene466	2	1
35	Gene360 | Gene466 | Gene476	1	3	0.0	Gene360, Gene466, Gene476	3	1
36	Gene378 | Gene476	1	2	0.0	Gene378, Gene476	2	1
37	Gene11 | Gene437 | Gene439	1	3	0.0	Gene11, Gene437, Gene439	3	1
38	Gene11 | Gene245 | Gene437	1	3	0.0	Gene11, Gene245, Gene437	3	1
39	Gene378 | Gene476	1	2	0.0	Gene378, Gene476	2	1
40	Gene126 | Gene367	1	2	0.0	Gene126, Gene367	2	1
41	Gene378 | Gene476	1	2	0.0	Gene378, Gene476	2	1
42	Gene341 | Gene466 | Gene476	1	3	0.0	Gene341, Gene466, Gene476	3	1
43	Gene273 | Gene427	1	2	0.0	Gene273, Gene427	2	1
44	Gene360 | Gene378	1	2	0.0	Gene360, Gene378	2	1
45	Gene215 | Gene277	1	2	0.0	Gene215, Gene277	2	1
46	Gene16 | Gene360 | Gene378 | Gene476	1	4	0.5	Gene16, Gene360, Gene378, Gene476	4	1
47	Gene303 | Gene378 | Gene466 | Gene476	1	4	0.5	Gene303, Gene378, Gene466, Gene476	4	1
48	Gene229 & Gene326	0	2	0.0	Gene229, Gene326	2	1
49	Gene344 | Gene384	0	2	0.0	Gene344, Gene384	2	1
50	Gene378 | Gene427	0	2	0.0	Gene378, Gene427	2	1
