rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene299 & (~Gene329 | ~Gene441)	4	3	0.0	Gene299, Gene329, Gene441	3	1
2	~Gene299 & (~Gene329 | ~Gene441)	4	3	0.0	Gene299, Gene329, Gene441	3	1
3	Gene307 & Gene45	4	2	0.0	Gene307, Gene45	2	1
4	Gene15 & Gene363	4	2	0.0	Gene15, Gene363	2	1
5	Gene408 & Gene51	4	2	0.0	Gene408, Gene51	2	1
6	Gene441 & ~Gene299	4	2	0.0	Gene299, Gene441	2	1
7	Gene15 & Gene363	4	2	0.0	Gene15, Gene363	2	1
8	Gene499 & Gene5	4	2	0.0	Gene499, Gene5	2	1
9	Gene408 & Gene51	4	2	0.0	Gene408, Gene51	2	1
10	Gene23 & Gene307	4	2	0.0	Gene23, Gene307	2	1
11	Gene408 & Gene51	4	2	0.0	Gene408, Gene51	2	1
12	Gene307 & Gene4	4	2	0.0	Gene307, Gene4	2	1
13	Gene125 & Gene161	4	2	0.0	Gene125, Gene161	2	1
14	Gene105 & Gene408 & ~Gene4	4	3	0.0	Gene105, Gene4, Gene408	3	1
15	Gene363 & Gene4	4	2	0.0	Gene363, Gene4	2	1
16	Gene125 & Gene23 & Gene238	4	3	0.0	Gene125, Gene23, Gene238	3	1
17	Gene307 & Gene480	4	2	0.0	Gene307, Gene480	2	1
18	Gene311 & Gene67	4	2	0.0	Gene311, Gene67	2	1
19	Gene130 & Gene307	4	2	0.0	Gene130, Gene307	2	1
20	Gene265 & Gene307	4	2	0.0	Gene265, Gene307	2	1
21	Gene125 & Gene67	4	2	0.0	Gene125, Gene67	2	1
22	Gene23 & Gene307	4	2	0.0	Gene23, Gene307	2	1
23	Gene100 & Gene307	4	2	0.0	Gene100, Gene307	2	1
24	Gene307 & Gene5	4	2	0.0	Gene307, Gene5	2	1
25	Gene202 & Gene363	4	2	0.0	Gene202, Gene363	2	1
26	Gene125 & Gene161	4	2	0.0	Gene125, Gene161	2	1
27	Gene329 & Gene387	4	2	0.0	Gene329, Gene387	2	1
28	Gene125 & Gene271	4	2	0.0	Gene125, Gene271	2	1
29	Gene113 & Gene15 & Gene277 & Gene459	4	4	0.5	Gene113, Gene15, Gene277, Gene459	4	1
30	Gene105 & Gene277 & Gene408 & Gene51	4	4	0.5	Gene105, Gene277, Gene408, Gene51	4	1
31	Gene11 & Gene329 & Gene4 & ~Gene441	4	4	0.5	Gene11, Gene329, Gene4, Gene441	4	1
32	Gene217 & Gene342	3	2	0.0	Gene217, Gene342	2	1
33	Gene264 & Gene364	3	2	0.0	Gene264, Gene364	2	1
34	Gene125 & Gene23	3	2	0.0	Gene125, Gene23	2	1
35	Gene15 & Gene402 & Gene65	3	3	0.0	Gene15, Gene402, Gene65	3	1
36	Gene329	3	1	0.5	Gene329	1	1
37	Gene465	3	1	0.5	Gene465	1	1
38	Gene329	3	1	0.5	Gene329	1	1
39	Gene441 & ~Gene427 & ~Gene499 & ~Gene93	3	4	0.5	Gene427, Gene441, Gene499, Gene93	4	1
40	Gene105 & Gene51	2	2	0.0	Gene105, Gene51	2	1
41	Gene105 & Gene202 & Gene51	2	3	0.0	Gene105, Gene202, Gene51	3	1
42	~Gene202 | ~Gene4 | ~Gene441	2	3	0.0	Gene202, Gene4, Gene441	3	1
43	Gene15 & Gene402	1	2	0.0	Gene15, Gene402	2	1
44	Gene124 & Gene15	1	2	0.0	Gene124, Gene15	2	1
45	Gene124 & Gene15	1	2	0.0	Gene124, Gene15	2	1
46	Gene265	1	1	0.5	Gene265	1	1
47	~Gene125	1	1	0.5	Gene125	1	1
48	Gene23	1	1	0.5	Gene23	1	1
49	Gene23 | Gene307 | Gene45	0	3	0.0	Gene23, Gene307, Gene45	3	1
50	Gene100	0	1	0.5	Gene100	1	1
