rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & Gene370	4	2	0.0	Gene361, Gene370	2	1
2	Gene129 | Gene370	4	2	0.0	Gene129, Gene370	2	1
3	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
4	Gene361 & Gene370	4	2	0.0	Gene361, Gene370	2	1
5	Gene361 & Gene370	4	2	0.0	Gene361, Gene370	2	1
6	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
7	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
8	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
9	Gene361 & Gene370	4	2	0.0	Gene361, Gene370	2	1
10	Gene361 & Gene370	4	2	0.0	Gene361, Gene370	2	1
11	Gene129 | Gene370	4	2	0.0	Gene129, Gene370	2	1
12	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
13	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
14	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
15	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
16	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
17	Gene361 & Gene370	4	2	0.0	Gene361, Gene370	2	1
18	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
19	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
20	Gene129 | (Gene292 & ~Gene47)	4	3	0.0	Gene129, Gene292, Gene47	3	1
21	Gene361 & Gene370	4	2	0.0	Gene361, Gene370	2	1
22	Gene361 & Gene370	4	2	0.0	Gene361, Gene370	2	1
23	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
24	Gene370 & Gene464	4	2	0.0	Gene370, Gene464	2	1
25	Gene129 & Gene28	4	2	0.0	Gene129, Gene28	2	1
26	Gene129 & Gene152 & Gene361 & Gene370	4	4	0.5	Gene129, Gene152, Gene361, Gene370	4	1
27	Gene370	4	1	0.5	Gene370	1	1
28	Gene129 & Gene328	3	2	0.0	Gene129, Gene328	2	1
29	Gene129 & Gene208	3	2	0.0	Gene129, Gene208	2	1
30	Gene173 & Gene464	3	2	0.0	Gene173, Gene464	2	1
31	Gene129 & Gene208	3	2	0.0	Gene129, Gene208	2	1
32	Gene129 & Gene329	3	2	0.0	Gene129, Gene329	2	1
33	Gene129 | Gene328	3	2	0.0	Gene129, Gene328	2	1
34	Gene129 & Gene216 & Gene328	3	3	0.0	Gene129, Gene216, Gene328	3	1
35	Gene328 & Gene329	3	2	0.0	Gene328, Gene329	2	1
36	Gene129 & Gene142	3	2	0.0	Gene129, Gene142	2	1
37	Gene208 & Gene370	3	2	0.0	Gene208, Gene370	2	1
38	Gene129 & Gene208	3	2	0.0	Gene129, Gene208	2	1
39	Gene208 & Gene370	3	2	0.0	Gene208, Gene370	2	1
40	Gene129 & Gene206 & Gene370	3	3	0.0	Gene129, Gene206, Gene370	3	1
41	Gene28 & Gene413	2	2	0.0	Gene28, Gene413	2	1
42	Gene328 & Gene395	2	2	0.0	Gene328, Gene395	2	1
43	Gene295 & Gene47	2	2	0.0	Gene295, Gene47	2	1
44	Gene477 & Gene59	2	2	0.0	Gene477, Gene59	2	1
45	Gene257 & Gene477	2	2	0.0	Gene257, Gene477	2	1
46	Gene328	2	1	0.5	Gene328	1	1
47	Gene28	2	1	0.5	Gene28	1	1
48	Gene28	2	1	0.5	Gene28	1	1
49	Gene28	2	1	0.5	Gene28	1	1
50	Gene234	0	1	0.5	Gene234	1	1
