rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | Gene375	4	2	0.0	Gene29, Gene375	2	1
2	Gene231 | (~Gene117 & ~Gene382)	4	3	0.0	Gene117, Gene231, Gene382	3	1
3	Gene104 | Gene109 | Gene73	4	3	0.0	Gene104, Gene109, Gene73	3	1
4	Gene375 & Gene49	4	2	0.0	Gene375, Gene49	2	1
5	Gene251 | Gene452	4	2	0.0	Gene251, Gene452	2	1
6	Gene375 & Gene49	4	2	0.0	Gene375, Gene49	2	1
7	Gene251 | Gene452	4	2	0.0	Gene251, Gene452	2	1
8	Gene375 & Gene49	4	2	0.0	Gene375, Gene49	2	1
9	Gene345 | Gene356	4	2	0.0	Gene345, Gene356	2	1
10	Gene375 & Gene49	4	2	0.0	Gene375, Gene49	2	1
11	Gene371 | Gene452	4	2	0.0	Gene371, Gene452	2	1
12	Gene345 | Gene49	4	2	0.0	Gene345, Gene49	2	1
13	Gene375 & Gene395	4	2	0.0	Gene375, Gene395	2	1
14	Gene104 | Gene440	4	2	0.0	Gene104, Gene440	2	1
15	Gene274 | Gene356	4	2	0.0	Gene274, Gene356	2	1
16	Gene104 | Gene220	4	2	0.0	Gene104, Gene220	2	1
17	Gene345 | Gene49	4	2	0.0	Gene345, Gene49	2	1
18	Gene452 | Gene81	4	2	0.0	Gene452, Gene81	2	1
19	Gene104	4	1	0.5	Gene104	1	1
20	Gene104	4	1	0.5	Gene104	1	1
21	Gene365	4	1	0.5	Gene365	1	1
22	Gene195 | Gene452	3	2	0.0	Gene195, Gene452	2	1
23	Gene186 | Gene417	3	2	0.0	Gene186, Gene417	2	1
24	Gene142 | Gene305	3	2	0.0	Gene142, Gene305	2	1
25	Gene176 | Gene251	3	2	0.0	Gene176, Gene251	2	1
26	Gene34 & Gene375	3	2	0.0	Gene34, Gene375	2	1
27	Gene176 | Gene251 | Gene288	3	3	0.0	Gene176, Gene251, Gene288	3	1
28	Gene274 | Gene417	3	2	0.0	Gene274, Gene417	2	1
29	Gene266	3	1	0.5	Gene266	1	1
30	~Gene382	3	1	0.5	Gene382	1	1
31	Gene274	3	1	0.5	Gene274	1	1
32	Gene305 & (Gene220 | ~Gene382) & (Gene231 | ~Gene382)	3	4	0.5	Gene220, Gene231, Gene305, Gene382	4	1
33	Gene131 & (~Gene197 | ~Gene49)	2	3	0.0	Gene131, Gene197, Gene49	3	1
34	Gene426 | (~Gene117 & ~Gene359)	2	3	0.0	Gene117, Gene359, Gene426	3	1
35	Gene261 | Gene372	2	2	0.0	Gene261, Gene372	2	1
36	Gene261 | Gene372	2	2	0.0	Gene261, Gene372	2	1
37	~Gene372	2	1	0.5	Gene372	1	1
38	Gene34	2	1	0.5	Gene34	1	1
39	Gene275	2	1	0.5	Gene275	1	1
40	Gene91	2	1	0.5	Gene91	1	1
41	~Gene372	2	1	0.5	Gene372	1	1
42	Gene34	2	1	0.5	Gene34	1	1
43	~Gene330	2	1	0.5	Gene330	1	1
44	Gene244 & Gene489	1	2	0.0	Gene244, Gene489	2	1
45	Gene288 & Gene34	1	2	0.0	Gene288, Gene34	2	1
46	Gene154 & ~Gene261 & ~Gene49	1	3	0.0	Gene154, Gene261, Gene49	3	1
47	Gene244 | Gene356	1	2	0.0	Gene244, Gene356	2	1
48	Gene307 | ~Gene29	1	2	0.0	Gene29, Gene307	2	1
49	~Gene375 | ~Gene49	0	2	0.0	Gene375, Gene49	2	1
50	~Gene375	0	1	0.5	Gene375	1	1
