rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 | ~Gene430	4	2	0.0	Gene226, Gene430	2	1
2	Gene244 | Gene69	4	2	0.0	Gene244, Gene69	2	1
3	Gene330 | Gene456	4	2	0.0	Gene330, Gene456	2	1
4	Gene173 & Gene478	4	2	0.0	Gene173, Gene478	2	1
5	Gene173 & Gene478	4	2	0.0	Gene173, Gene478	2	1
6	Gene116 | Gene491	4	2	0.0	Gene116, Gene491	2	1
7	Gene226 | ~Gene430	4	2	0.0	Gene226, Gene430	2	1
8	Gene173 & Gene249	4	2	0.0	Gene173, Gene249	2	1
9	Gene173 | Gene467 | ~Gene430	4	3	0.0	Gene173, Gene430, Gene467	3	1
10	Gene330 | Gene456	4	2	0.0	Gene330, Gene456	2	1
11	Gene173 | Gene249	4	2	0.0	Gene173, Gene249	2	1
12	Gene478 | Gene56	4	2	0.0	Gene478, Gene56	2	1
13	Gene173 | (Gene478 & Gene69)	4	3	0.0	Gene173, Gene478, Gene69	3	1
14	Gene173 | Gene192	4	2	0.0	Gene173, Gene192	2	1
15	Gene173 | ~Gene365	4	2	0.0	Gene173, Gene365	2	1
16	Gene173 | Gene478	4	2	0.0	Gene173, Gene478	2	1
17	Gene330 | Gene456	4	2	0.0	Gene330, Gene456	2	1
18	Gene330 & Gene467	4	2	0.0	Gene330, Gene467	2	1
19	Gene173 | Gene456	4	2	0.0	Gene173, Gene456	2	1
20	Gene173 & Gene478	4	2	0.0	Gene173, Gene478	2	1
21	Gene243 | Gene451	4	2	0.0	Gene243, Gene451	2	1
22	Gene173 | Gene69	4	2	0.0	Gene173, Gene69	2	1
23	~Gene81	4	1	0.5	Gene81	1	1
24	Gene467	4	1	0.5	Gene467	1	1
25	~Gene244 & ~Gene82	3	2	0.0	Gene244, Gene82	2	1
26	Gene234 | Gene254 | Gene83	3	3	0.0	Gene234, Gene254, Gene83	3	1
27	Gene226 | Gene319	3	2	0.0	Gene226, Gene319	2	1
28	Gene324 | Gene356	3	2	0.0	Gene324, Gene356	2	1
29	Gene249 & Gene452	3	2	0.0	Gene249, Gene452	2	1
30	Gene100 | Gene173 | Gene478 | Gene60	3	4	0.5	Gene100, Gene173, Gene478, Gene60	4	1
31	Gene69	3	1	0.5	Gene69	1	1
32	Gene15 | Gene456	2	2	0.0	Gene15, Gene456	2	1
33	Gene440 | Gene452 | Gene456	2	3	0.0	Gene440, Gene452, Gene456	3	1
34	~Gene344 & ~Gene489	2	2	0.0	Gene344, Gene489	2	1
35	Gene440 | Gene452	2	2	0.0	Gene440, Gene452	2	1
36	Gene234 | Gene456	2	2	0.0	Gene234, Gene456	2	1
37	~Gene452	2	1	0.5	Gene452	1	1
38	Gene192	2	1	0.5	Gene192	1	1
39	~Gene489	2	1	0.5	Gene489	1	1
40	Gene244	2	1	0.5	Gene244	1	1
41	~Gene15 | ~Gene173	1	2	0.0	Gene15, Gene173	2	1
42	~Gene249 | ~Gene69	1	2	0.0	Gene249, Gene69	2	1
43	Gene173 & Gene344	1	2	0.0	Gene173, Gene344	2	1
44	Gene306 & Gene69	1	2	0.0	Gene306, Gene69	2	1
45	Gene456 | (Gene194 & Gene440)	1	3	0.0	Gene194, Gene440, Gene456	3	1
46	~Gene69	1	1	0.5	Gene69	1	1
47	Gene454 & ~Gene100 & ~Gene210 & ~Gene69	1	4	0.5	Gene100, Gene210, Gene454, Gene69	4	1
48	Gene283	1	1	0.5	Gene283	1	1
49	Gene440 & Gene452	0	2	0.0	Gene440, Gene452	2	1
50	Gene224	0	1	0.5	Gene224	1	1
