rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 & (Gene427 | ~Gene86)	4	3	0.0	Gene339, Gene427, Gene86	3	1
2	Gene339 | Gene86	4	2	0.0	Gene339, Gene86	2	1
3	Gene339 & (Gene299 | Gene86)	4	3	0.0	Gene299, Gene339, Gene86	3	1
4	Gene143 | Gene214 | Gene292	4	3	0.0	Gene143, Gene214, Gene292	3	1
5	Gene299 & (Gene339 | Gene86)	4	3	0.0	Gene299, Gene339, Gene86	3	1
6	Gene339 | Gene427	4	2	0.0	Gene339, Gene427	2	1
7	Gene339 & (Gene93 | ~Gene86)	4	3	0.0	Gene339, Gene86, Gene93	3	1
8	Gene210 & Gene304	4	2	0.0	Gene210, Gene304	2	1
9	Gene248 | Gene339	4	2	0.0	Gene248, Gene339	2	1
10	Gene304 | Gene482	4	2	0.0	Gene304, Gene482	2	1
11	Gene324 | Gene339 | Gene86	4	3	0.0	Gene324, Gene339, Gene86	3	1
12	Gene208 | Gene210 | Gene339	4	3	0.0	Gene208, Gene210, Gene339	3	1
13	Gene113 | Gene339	4	2	0.0	Gene113, Gene339	2	1
14	Gene248 | Gene339	4	2	0.0	Gene248, Gene339	2	1
15	Gene122 | Gene210	4	2	0.0	Gene122, Gene210	2	1
16	Gene339 | Gene86	4	2	0.0	Gene339, Gene86	2	1
17	Gene304 & Gene339	4	2	0.0	Gene304, Gene339	2	1
18	Gene339 | Gene436	4	2	0.0	Gene339, Gene436	2	1
19	Gene340 | Gene418	4	2	0.0	Gene340, Gene418	2	1
20	Gene143 | Gene214 | Gene292	4	3	0.0	Gene143, Gene214, Gene292	3	1
21	Gene339 | Gene86 | (Gene179 & Gene248)	4	4	0.5	Gene179, Gene248, Gene339, Gene86	4	1
22	Gene339 | (Gene165 & Gene179 & Gene248)	4	4	0.5	Gene165, Gene179, Gene248, Gene339	4	1
23	Gene210	4	1	0.5	Gene210	1	1
24	Gene339	4	1	0.5	Gene339	1	1
25	Gene299 | Gene339	3	2	0.0	Gene299, Gene339	2	1
26	Gene339 | (Gene93 & ~Gene86)	3	3	0.0	Gene339, Gene86, Gene93	3	1
27	Gene339 & (Gene337 | Gene93)	3	3	0.0	Gene337, Gene339, Gene93	3	1
28	Gene339 | Gene427 | ~Gene86	3	3	0.0	Gene339, Gene427, Gene86	3	1
29	Gene299 | Gene339	3	2	0.0	Gene299, Gene339	2	1
30	Gene179 | Gene248 | Gene339 | Gene86	3	4	0.5	Gene179, Gene248, Gene339, Gene86	4	1
31	Gene179 | Gene248 | Gene339 | Gene86	3	4	0.5	Gene179, Gene248, Gene339, Gene86	4	1
32	Gene339 & (Gene248 | Gene86)	2	3	0.0	Gene248, Gene339, Gene86	3	1
33	Gene122 | Gene400	2	2	0.0	Gene122, Gene400	2	1
34	Gene248 & Gene339	2	2	0.0	Gene248, Gene339	2	1
35	~Gene86 | (~Gene248 & ~Gene339)	2	3	0.0	Gene248, Gene339, Gene86	3	1
36	Gene208 & Gene210	2	2	0.0	Gene208, Gene210	2	1
37	Gene299 & Gene86	2	2	0.0	Gene299, Gene86	2	1
38	Gene248 | Gene86	2	2	0.0	Gene248, Gene86	2	1
39	Gene113 | Gene86	2	2	0.0	Gene113, Gene86	2	1
40	Gene224 | Gene481	2	2	0.0	Gene224, Gene481	2	1
41	Gene324	2	1	0.5	Gene324	1	1
42	Gene248 & Gene346	2	2	0.0	Gene248, Gene346	2	1
43	Gene122	2	1	0.5	Gene122	1	1
44	Gene397 & (~Gene248 | ~Gene339 | ~Gene86)	2	4	0.5	Gene248, Gene339, Gene397, Gene86	4	1
45	Gene404	2	1	0.5	Gene404	1	1
46	~Gene248	2	1	0.5	Gene248	1	1
47	Gene179	2	1	0.5	Gene179	1	1
48	Gene179	2	1	0.5	Gene179	1	1
49	Gene86 & (Gene179 | Gene248 | Gene324) & (Gene179 | Gene248 | Gene339)	2	5	1.0	Gene179, Gene248, Gene324, Gene339, Gene86	5	1
50	Gene449	1	1	0.5	Gene449	1	1
