rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 & Gene482	4	2	0.0	Gene294, Gene482	2	1
2	Gene294 & Gene482	4	2	0.0	Gene294, Gene482	2	1
3	~Gene220 & ~Gene335	4	2	0.0	Gene220, Gene335	2	1
4	Gene294 & Gene482	4	2	0.0	Gene294, Gene482	2	1
5	Gene226 & Gene294 & Gene482	4	3	0.0	Gene226, Gene294, Gene482	3	1
6	Gene294 & (Gene226 | Gene416)	4	3	0.0	Gene226, Gene294, Gene416	3	1
7	Gene294 & Gene482	4	2	0.0	Gene294, Gene482	2	1
8	Gene294 & Gene482	4	2	0.0	Gene294, Gene482	2	1
9	Gene294 & (Gene226 | Gene416)	4	3	0.0	Gene226, Gene294, Gene416	3	1
10	Gene226 & Gene482	4	2	0.0	Gene226, Gene482	2	1
11	Gene482 & ~Gene371	4	2	0.0	Gene371, Gene482	2	1
12	Gene226 & Gene482	4	2	0.0	Gene226, Gene482	2	1
13	Gene226 & Gene294	4	2	0.0	Gene226, Gene294	2	1
14	Gene386 & Gene66	4	2	0.0	Gene386, Gene66	2	1
15	Gene226 & Gene482	4	2	0.0	Gene226, Gene482	2	1
16	Gene21 & Gene294	4	2	0.0	Gene21, Gene294	2	1
17	Gene294 & Gene482	4	2	0.0	Gene294, Gene482	2	1
18	Gene294 & Gene482	4	2	0.0	Gene294, Gene482	2	1
19	Gene226 & Gene416	3	2	0.0	Gene226, Gene416	2	1
20	Gene294 & Gene371 & Gene482	3	3	0.0	Gene294, Gene371, Gene482	3	1
21	Gene294 & Gene416	3	2	0.0	Gene294, Gene416	2	1
22	Gene208 & Gene226 & Gene294	3	3	0.0	Gene208, Gene226, Gene294	3	1
23	Gene171 & Gene294	3	2	0.0	Gene171, Gene294	2	1
24	Gene123 & Gene33	3	2	0.0	Gene123, Gene33	2	1
25	Gene226 & Gene228	3	2	0.0	Gene226, Gene228	2	1
26	Gene416 & Gene438	3	2	0.0	Gene416, Gene438	2	1
27	Gene226 & Gene416	3	2	0.0	Gene226, Gene416	2	1
28	Gene416 & Gene482	3	2	0.0	Gene416, Gene482	2	1
29	Gene226 & Gene416	3	2	0.0	Gene226, Gene416	2	1
30	Gene294 & Gene380 & Gene413	3	3	0.0	Gene294, Gene380, Gene413	3	1
31	Gene416 & Gene482	3	2	0.0	Gene416, Gene482	2	1
32	Gene21 & Gene307	3	2	0.0	Gene21, Gene307	2	1
33	Gene125 & Gene482	3	2	0.0	Gene125, Gene482	2	1
34	Gene438	3	1	0.5	Gene438	1	1
35	Gene226 & Gene294 & Gene416 & Gene482	3	4	0.5	Gene226, Gene294, Gene416, Gene482	4	1
36	Gene123 & Gene131 & Gene294 & Gene33 & Gene413	3	5	1.0	Gene123, Gene131, Gene294, Gene33, Gene413	5	1
37	Gene294 & (Gene298 | Gene312 | Gene413 | Gene416)	3	5	1.0	Gene294, Gene298, Gene312, Gene413, Gene416	5	1
38	Gene226 | (Gene294 & Gene482)	2	3	0.0	Gene226, Gene294, Gene482	3	1
39	Gene21 & (Gene298 | Gene413)	2	3	0.0	Gene21, Gene298, Gene413	3	1
40	Gene226 & Gene298	2	2	0.0	Gene226, Gene298	2	1
41	Gene190 & Gene294	2	2	0.0	Gene190, Gene294	2	1
42	Gene298 & Gene413	2	2	0.0	Gene298, Gene413	2	1
43	Gene84	2	1	0.5	Gene84	1	1
44	Gene190	2	1	0.5	Gene190	1	1
45	Gene420	2	1	0.5	Gene420	1	1
46	Gene190	2	1	0.5	Gene190	1	1
47	Gene226	2	1	0.5	Gene226	1	1
48	Gene298	2	1	0.5	Gene298	1	1
49	Gene294 | (Gene156 & Gene226)	1	3	0.0	Gene156, Gene226, Gene294	3	1
50	Gene375	0	1	0.5	Gene375	1	1
