rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & ~Gene239	4	2	0.0	Gene239, Gene57	2	1
2	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
3	Gene6 & Gene92	4	2	0.0	Gene6, Gene92	2	1
4	Gene34 & Gene393	4	2	0.0	Gene34, Gene393	2	1
5	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
6	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
7	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
8	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
9	Gene6 & Gene92	4	2	0.0	Gene6, Gene92	2	1
10	Gene357 & Gene6	4	2	0.0	Gene357, Gene6	2	1
11	Gene393 & Gene6	4	2	0.0	Gene393, Gene6	2	1
12	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
13	Gene6 & Gene92	4	2	0.0	Gene6, Gene92	2	1
14	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
15	Gene330 & Gene393 & Gene473	4	3	0.0	Gene330, Gene393, Gene473	3	1
16	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
17	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
18	Gene34 & Gene393	4	2	0.0	Gene34, Gene393	2	1
19	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
20	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
21	Gene34 & Gene393	4	2	0.0	Gene34, Gene393	2	1
22	Gene473 & Gene6	4	2	0.0	Gene473, Gene6	2	1
23	Gene6	4	1	0.5	Gene6	1	1
24	Gene473 & Gene92	3	2	0.0	Gene473, Gene92	2	1
25	Gene223 & Gene324	3	2	0.0	Gene223, Gene324	2	1
26	Gene421 & Gene481	3	2	0.0	Gene421, Gene481	2	1
27	Gene357 & Gene473	3	2	0.0	Gene357, Gene473	2	1
28	Gene405 & Gene439	3	2	0.0	Gene405, Gene439	2	1
29	Gene324 & Gene473	3	2	0.0	Gene324, Gene473	2	1
30	Gene117 & Gene323	3	2	0.0	Gene117, Gene323	2	1
31	Gene473 & Gene486 & Gene6	3	3	0.0	Gene473, Gene486, Gene6	3	1
32	Gene357 & Gene473	3	2	0.0	Gene357, Gene473	2	1
33	Gene403 & Gene410	3	2	0.0	Gene403, Gene410	2	1
34	Gene403 & Gene6	3	2	0.0	Gene403, Gene6	2	1
35	Gene330 & Gene473	3	2	0.0	Gene330, Gene473	2	1
36	Gene32 & Gene324 & Gene473 & Gene6	3	4	0.5	Gene32, Gene324, Gene473, Gene6	4	1
37	Gene357 & Gene395 & Gene421 & Gene44 & Gene473	3	5	1.0	Gene357, Gene395, Gene421, Gene44, Gene473	5	1
38	Gene357 | Gene6	2	2	0.0	Gene357, Gene6	2	1
39	Gene34 & Gene481	2	2	0.0	Gene34, Gene481	2	1
40	Gene389 & Gene410	2	2	0.0	Gene389, Gene410	2	1
41	Gene382 & Gene473	2	2	0.0	Gene382, Gene473	2	1
42	Gene104 & Gene473	2	2	0.0	Gene104, Gene473	2	1
43	~Gene299 | ~Gene324	2	2	0.0	Gene299, Gene324	2	1
44	Gene473 & ~Gene330	2	2	0.0	Gene330, Gene473	2	1
45	Gene410	2	1	0.5	Gene410	1	1
46	~Gene119	2	1	0.5	Gene119	1	1
47	Gene34	2	1	0.5	Gene34	1	1
48	Gene357	2	1	0.5	Gene357	1	1
49	Gene84 & ~Gene6	1	2	0.0	Gene6, Gene84	2	1
50	Gene473 & ~Gene6	1	2	0.0	Gene473, Gene6	2	1
