rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 | Gene58	4	2	0.0	Gene446, Gene58	2	1
2	Gene187 | Gene58	4	2	0.0	Gene187, Gene58	2	1
3	Gene234 | Gene329	4	2	0.0	Gene234, Gene329	2	1
4	Gene14 | Gene309	4	2	0.0	Gene14, Gene309	2	1
5	Gene187 | Gene58	4	2	0.0	Gene187, Gene58	2	1
6	Gene446 | Gene58	4	2	0.0	Gene446, Gene58	2	1
7	Gene446 | Gene58	4	2	0.0	Gene446, Gene58	2	1
8	Gene187 | Gene58	4	2	0.0	Gene187, Gene58	2	1
9	Gene309 | Gene329	4	2	0.0	Gene309, Gene329	2	1
10	Gene234 | Gene329 | Gene372	4	3	0.0	Gene234, Gene329, Gene372	3	1
11	Gene309 | Gene329	4	2	0.0	Gene309, Gene329	2	1
12	Gene58 | Gene68	4	2	0.0	Gene58, Gene68	2	1
13	Gene329 | Gene58	4	2	0.0	Gene329, Gene58	2	1
14	Gene446 | Gene58	4	2	0.0	Gene446, Gene58	2	1
15	Gene234 | Gene329	4	2	0.0	Gene234, Gene329	2	1
16	Gene446 | Gene58	4	2	0.0	Gene446, Gene58	2	1
17	Gene207 | Gene58 | Gene68	4	3	0.0	Gene207, Gene58, Gene68	3	1
18	Gene187 | Gene58	4	2	0.0	Gene187, Gene58	2	1
19	Gene446 | Gene58	4	2	0.0	Gene446, Gene58	2	1
20	Gene58	4	1	0.5	Gene58	1	1
21	Gene234	4	1	0.5	Gene234	1	1
22	Gene134 | Gene58	3	2	0.0	Gene134, Gene58	2	1
23	Gene309 | (Gene164 & Gene187)	3	3	0.0	Gene164, Gene187, Gene309	3	1
24	Gene483 | Gene58	3	2	0.0	Gene483, Gene58	2	1
25	Gene329 | Gene414	3	2	0.0	Gene329, Gene414	2	1
26	Gene384 | Gene55	3	2	0.0	Gene384, Gene55	2	1
27	Gene100 | Gene372	3	2	0.0	Gene100, Gene372	2	1
28	Gene309 | ~Gene352	3	2	0.0	Gene309, Gene352	2	1
29	Gene76 | ~Gene329 | (Gene335 & Gene387)	3	4	0.5	Gene329, Gene335, Gene387, Gene76	4	1
30	Gene309	3	1	0.5	Gene309	1	1
31	Gene134 | Gene465 | Gene483 | Gene68	3	4	0.5	Gene134, Gene465, Gene483, Gene68	4	1
32	Gene202 | Gene335 | Gene483 | ~Gene329	3	4	0.5	Gene202, Gene329, Gene335, Gene483	4	1
33	Gene207 | Gene230 | Gene446 | Gene483 | Gene68	3	5	1.0	Gene207, Gene230, Gene446, Gene483, Gene68	5	1
34	Gene329	2	1	0.5	Gene329	1	1
35	Gene218 | Gene56	2	2	0.0	Gene218, Gene56	2	1
36	Gene248 | Gene414	2	2	0.0	Gene248, Gene414	2	1
37	Gene329 | Gene335	2	2	0.0	Gene329, Gene335	2	1
38	Gene372 | Gene483	2	2	0.0	Gene372, Gene483	2	1
39	Gene329 | Gene335	2	2	0.0	Gene329, Gene335	2	1
40	Gene329	2	1	0.5	Gene329	1	1
41	Gene329	2	1	0.5	Gene329	1	1
42	Gene187	2	1	0.5	Gene187	1	1
43	Gene329	2	1	0.5	Gene329	1	1
44	~Gene187	2	1	0.5	Gene187	1	1
45	~Gene178	2	1	0.5	Gene178	1	1
46	Gene232	2	1	0.5	Gene232	1	1
47	Gene187	2	1	0.5	Gene187	1	1
48	Gene329	2	1	0.5	Gene329	1	1
49	~Gene230 & ~Gene68 & (Gene483 | Gene58)	1	4	0.5	Gene230, Gene483, Gene58, Gene68	4	1
50	~Gene14	1	1	0.5	Gene14	1	1
