rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene471 & (Gene496 | Gene6)	4	3	0.0	Gene471, Gene496, Gene6	3	1
2	Gene374 & Gene465	4	2	0.0	Gene374, Gene465	2	1
3	Gene374 & Gene465	4	2	0.0	Gene374, Gene465	2	1
4	Gene374 & Gene465	4	2	0.0	Gene374, Gene465	2	1
5	Gene267 & Gene323	4	2	0.0	Gene267, Gene323	2	1
6	Gene356 & Gene465	4	2	0.0	Gene356, Gene465	2	1
7	Gene323 & Gene400	4	2	0.0	Gene323, Gene400	2	1
8	Gene374 & Gene465	4	2	0.0	Gene374, Gene465	2	1
9	Gene323 & Gene400	4	2	0.0	Gene323, Gene400	2	1
10	Gene374 & Gene465	4	2	0.0	Gene374, Gene465	2	1
11	Gene374 & Gene465	4	2	0.0	Gene374, Gene465	2	1
12	Gene356 & Gene465	4	2	0.0	Gene356, Gene465	2	1
13	Gene267 & Gene323	4	2	0.0	Gene267, Gene323	2	1
14	Gene134 & Gene353	4	2	0.0	Gene134, Gene353	2	1
15	Gene353 & Gene374 & Gene465	4	3	0.0	Gene353, Gene374, Gene465	3	1
16	Gene134 & Gene468	4	2	0.0	Gene134, Gene468	2	1
17	Gene134 & Gene374	4	2	0.0	Gene134, Gene374	2	1
18	Gene465 & Gene93	4	2	0.0	Gene465, Gene93	2	1
19	Gene374 & Gene465	4	2	0.0	Gene374, Gene465	2	1
20	Gene353 & Gene374 & Gene465	4	3	0.0	Gene353, Gene374, Gene465	3	1
21	Gene323 & Gene465	4	2	0.0	Gene323, Gene465	2	1
22	Gene134 & Gene468	4	2	0.0	Gene134, Gene468	2	1
23	Gene465	4	1	0.5	Gene465	1	1
24	Gene465	4	1	0.5	Gene465	1	1
25	Gene465	4	1	0.5	Gene465	1	1
26	Gene323 & Gene65	3	2	0.0	Gene323, Gene65	2	1
27	Gene134 & Gene230	3	2	0.0	Gene134, Gene230	2	1
28	Gene134 & Gene230	3	2	0.0	Gene134, Gene230	2	1
29	Gene465 & Gene493	3	2	0.0	Gene465, Gene493	2	1
30	Gene134 & Gene400	3	2	0.0	Gene134, Gene400	2	1
31	Gene374 | Gene465	3	2	0.0	Gene374, Gene465	2	1
32	Gene465 & Gene91	3	2	0.0	Gene465, Gene91	2	1
33	Gene353 & Gene374	3	2	0.0	Gene353, Gene374	2	1
34	Gene316 & Gene353 & Gene374 & Gene468	3	4	0.5	Gene316, Gene353, Gene374, Gene468	4	1
35	Gene374	3	1	0.5	Gene374	1	1
36	Gene493	3	1	0.5	Gene493	1	1
37	Gene101 & Gene277 & Gene353 & Gene374	3	4	0.5	Gene101, Gene277, Gene353, Gene374	4	1
38	Gene374	3	1	0.5	Gene374	1	1
39	Gene230 & Gene267	2	2	0.0	Gene230, Gene267	2	1
40	Gene120 & Gene267	2	2	0.0	Gene120, Gene267	2	1
41	Gene383 & Gene400	2	2	0.0	Gene383, Gene400	2	1
42	Gene134 | Gene454	2	2	0.0	Gene134, Gene454	2	1
43	Gene247 & Gene468	2	2	0.0	Gene247, Gene468	2	1
44	Gene162	2	1	0.5	Gene162	1	1
45	Gene93 & (Gene353 | Gene374 | Gene465)	2	4	0.5	Gene353, Gene374, Gene465, Gene93	4	1
46	Gene400	2	1	0.5	Gene400	1	1
47	Gene451 & Gene471	1	2	0.0	Gene451, Gene471	2	1
48	Gene383 & (Gene465 | Gene471)	1	3	0.0	Gene383, Gene465, Gene471	3	1
49	Gene267 | Gene323	1	2	0.0	Gene267, Gene323	2	1
50	~Gene374 | ~Gene465	0	2	0.0	Gene374, Gene465	2	1
