rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & ~Gene308 & ~Gene312	4	3	0.0	Gene308, Gene312, Gene490	3	1
2	Gene442 & Gene458 & Gene463	4	3	0.0	Gene442, Gene458, Gene463	3	1
3	Gene289 & ~Gene276	4	2	0.0	Gene276, Gene289	2	1
4	Gene206 & Gene423 & Gene45	4	3	0.0	Gene206, Gene423, Gene45	3	1
5	Gene293 & ~Gene251 & ~Gene436	4	3	0.0	Gene251, Gene293, Gene436	3	1
6	Gene207 & Gene332 & Gene98	4	3	0.0	Gene207, Gene332, Gene98	3	1
7	Gene122 & Gene396	4	2	0.0	Gene122, Gene396	2	1
8	Gene247 & Gene311	4	2	0.0	Gene247, Gene311	2	1
9	Gene293 & Gene483 & ~Gene251	4	3	0.0	Gene251, Gene293, Gene483	3	1
10	Gene103 & Gene139	4	2	0.0	Gene103, Gene139	2	1
11	Gene207 & Gene259	4	2	0.0	Gene207, Gene259	2	1
12	Gene122 & Gene396	4	2	0.0	Gene122, Gene396	2	1
13	Gene311 & Gene422	4	2	0.0	Gene311, Gene422	2	1
14	Gene423 & Gene45	4	2	0.0	Gene423, Gene45	2	1
15	Gene242 & Gene259	4	2	0.0	Gene242, Gene259	2	1
16	Gene242 & Gene259	4	2	0.0	Gene242, Gene259	2	1
17	Gene180 & Gene289	4	2	0.0	Gene180, Gene289	2	1
18	Gene264 & Gene465	4	2	0.0	Gene264, Gene465	2	1
19	Gene207 & Gene259 & Gene423 & Gene45	4	4	0.5	Gene207, Gene259, Gene423, Gene45	4	1
20	Gene74	4	1	0.5	Gene74	1	1
21	Gene191 & Gene310 & Gene423 & Gene45	4	4	0.5	Gene191, Gene310, Gene423, Gene45	4	1
22	Gene422	4	1	0.5	Gene422	1	1
23	~Gene11	4	1	0.5	Gene11	1	1
24	Gene165 & Gene244 & Gene334 & Gene342	4	4	0.5	Gene165, Gene244, Gene334, Gene342	4	1
25	Gene139 & Gene149 & Gene264 & Gene45 & Gene465	4	5	1.0	Gene139, Gene149, Gene264, Gene45, Gene465	5	1
26	Gene251 & Gene293 & Gene436 & Gene476 & Gene98	4	5	1.0	Gene251, Gene293, Gene436, Gene476, Gene98	5	1
27	Gene103 & Gene260 & Gene282 & Gene365 & Gene463	4	5	1.0	Gene103, Gene260, Gene282, Gene365, Gene463	5	1
28	Gene139 & Gene149 & Gene264 & Gene282 & Gene465	4	5	1.0	Gene139, Gene149, Gene264, Gene282, Gene465	5	1
29	Gene149 & Gene264 & Gene430 & Gene45 & Gene465	4	5	1.0	Gene149, Gene264, Gene430, Gene45, Gene465	5	1
30	Gene103 & Gene165 & ~Gene342	3	3	0.0	Gene103, Gene165, Gene342	3	1
31	Gene22 & Gene264	3	2	0.0	Gene22, Gene264	2	1
32	Gene98 & (Gene436 | ~Gene251)	3	3	0.0	Gene251, Gene436, Gene98	3	1
33	Gene293 & Gene81	3	2	0.0	Gene293, Gene81	2	1
34	Gene150 & Gene332	3	2	0.0	Gene150, Gene332	2	1
35	Gene342 & (Gene334 | Gene58)	3	3	0.0	Gene334, Gene342, Gene58	3	1
36	Gene103 & Gene238	3	2	0.0	Gene103, Gene238	2	1
37	Gene386 & Gene389	3	2	0.0	Gene386, Gene389	2	1
38	Gene191	3	1	0.5	Gene191	1	1
39	Gene440	3	1	0.5	Gene440	1	1
40	Gene159 & Gene264 & Gene282 & Gene375	3	4	0.5	Gene159, Gene264, Gene282, Gene375	4	1
41	Gene105 & Gene45	2	2	0.0	Gene105, Gene45	2	1
42	Gene441 & Gene45	2	2	0.0	Gene441, Gene45	2	1
43	Gene368 & Gene395	1	2	0.0	Gene368, Gene395	2	1
44	Gene165 & Gene397 & Gene45	1	3	0.0	Gene165, Gene397, Gene45	3	1
45	Gene165	1	1	0.5	Gene165	1	1
46	Gene165	1	1	0.5	Gene165	1	1
47	Gene139	1	1	0.5	Gene139	1	1
48	Gene104	1	1	0.5	Gene104	1	1
49	~Gene463	1	1	0.5	Gene463	1	1
50	~Gene293	1	1	0.5	Gene293	1	1
