rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene253	4	2	0.0	Gene22, Gene253	2	1
2	Gene253 & Gene350	4	2	0.0	Gene253, Gene350	2	1
3	Gene253 & Gene350	4	2	0.0	Gene253, Gene350	2	1
4	Gene253 & Gene387	4	2	0.0	Gene253, Gene387	2	1
5	Gene253 & Gene350	4	2	0.0	Gene253, Gene350	2	1
6	Gene253 & Gene350	4	2	0.0	Gene253, Gene350	2	1
7	Gene22 & Gene253	4	2	0.0	Gene22, Gene253	2	1
8	Gene22 & Gene253	4	2	0.0	Gene22, Gene253	2	1
9	Gene253 & Gene419	4	2	0.0	Gene253, Gene419	2	1
10	Gene218 & Gene22	4	2	0.0	Gene218, Gene22	2	1
11	Gene251 & Gene253	4	2	0.0	Gene251, Gene253	2	1
12	Gene253 & Gene350	4	2	0.0	Gene253, Gene350	2	1
13	Gene253 & Gene348	4	2	0.0	Gene253, Gene348	2	1
14	Gene22 & Gene253	4	2	0.0	Gene22, Gene253	2	1
15	Gene253 | Gene387	4	2	0.0	Gene253, Gene387	2	1
16	Gene163 & Gene251 & Gene387	4	3	0.0	Gene163, Gene251, Gene387	3	1
17	Gene253 & Gene350	4	2	0.0	Gene253, Gene350	2	1
18	Gene22 & Gene253	4	2	0.0	Gene22, Gene253	2	1
19	Gene204 & Gene285 & Gene387	4	3	0.0	Gene204, Gene285, Gene387	3	1
20	Gene251 & Gene253 & Gene387	4	3	0.0	Gene251, Gene253, Gene387	3	1
21	Gene253 & Gene350	4	2	0.0	Gene253, Gene350	2	1
22	Gene253 & Gene419	4	2	0.0	Gene253, Gene419	2	1
23	Gene387 & Gene66	4	2	0.0	Gene387, Gene66	2	1
24	Gene240 & Gene251 & Gene253 & Gene257	4	4	0.5	Gene240, Gene251, Gene253, Gene257	4	1
25	Gene253	4	1	0.5	Gene253	1	1
26	Gene163 & Gene22 & Gene251 & Gene253 & Gene387	4	5	1.0	Gene163, Gene22, Gene251, Gene253, Gene387	5	1
27	Gene251 & Gene252 & Gene253	3	3	0.0	Gene251, Gene252, Gene253	3	1
28	Gene253 & Gene269	3	2	0.0	Gene253, Gene269	2	1
29	Gene22 & Gene434	3	2	0.0	Gene22, Gene434	2	1
30	Gene105 & Gene419	3	2	0.0	Gene105, Gene419	2	1
31	Gene22 & Gene271 & Gene298	3	3	0.0	Gene22, Gene271, Gene298	3	1
32	Gene218 & Gene432	3	2	0.0	Gene218, Gene432	2	1
33	Gene22 & Gene468	3	2	0.0	Gene22, Gene468	2	1
34	Gene253 & Gene275	3	2	0.0	Gene253, Gene275	2	1
35	Gene22 & Gene84	3	2	0.0	Gene22, Gene84	2	1
36	Gene204 & Gene234 & Gene251 & Gene253	3	4	0.5	Gene204, Gene234, Gene251, Gene253	4	1
37	Gene22	3	1	0.5	Gene22	1	1
38	Gene22	3	1	0.5	Gene22	1	1
39	Gene22 & Gene240 & Gene251 & Gene471 & Gene477	3	5	1.0	Gene22, Gene240, Gene251, Gene471, Gene477	5	1
40	Gene218 & Gene477	2	2	0.0	Gene218, Gene477	2	1
41	Gene240 & Gene477	2	2	0.0	Gene240, Gene477	2	1
42	Gene374 & Gene471 & ~Gene156	2	3	0.0	Gene156, Gene374, Gene471	3	1
43	Gene22 & Gene471	2	2	0.0	Gene22, Gene471	2	1
44	~Gene156	2	1	0.5	Gene156	1	1
45	Gene468	2	1	0.5	Gene468	1	1
46	Gene251	2	1	0.5	Gene251	1	1
47	Gene165	2	1	0.5	Gene165	1	1
48	Gene251 & Gene471	1	2	0.0	Gene251, Gene471	2	1
49	~Gene218 & ~Gene253	1	2	0.0	Gene218, Gene253	2	1
50	Gene196	1	1	0.5	Gene196	1	1
