rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & (~Gene188 | ~Gene454)	4	3	0.0	Gene188, Gene454, Gene6	3	1
2	Gene152 & Gene356	4	2	0.0	Gene152, Gene356	2	1
3	Gene288 & Gene356	4	2	0.0	Gene288, Gene356	2	1
4	Gene152 & Gene356	4	2	0.0	Gene152, Gene356	2	1
5	Gene152 & Gene356	4	2	0.0	Gene152, Gene356	2	1
6	Gene356 & Gene49	4	2	0.0	Gene356, Gene49	2	1
7	Gene288 & Gene356	4	2	0.0	Gene288, Gene356	2	1
8	Gene356 & Gene491	4	2	0.0	Gene356, Gene491	2	1
9	Gene152 & Gene356	4	2	0.0	Gene152, Gene356	2	1
10	Gene356 & Gene49	4	2	0.0	Gene356, Gene49	2	1
11	Gene288 & Gene356	4	2	0.0	Gene288, Gene356	2	1
12	Gene356 & Gene491	4	2	0.0	Gene356, Gene491	2	1
13	Gene152 & Gene356	4	2	0.0	Gene152, Gene356	2	1
14	Gene152 & Gene356	4	2	0.0	Gene152, Gene356	2	1
15	Gene152 & Gene356	4	2	0.0	Gene152, Gene356	2	1
16	Gene356 & Gene6	4	2	0.0	Gene356, Gene6	2	1
17	Gene356 & Gene491	4	2	0.0	Gene356, Gene491	2	1
18	Gene356 & Gene491	4	2	0.0	Gene356, Gene491	2	1
19	Gene356 & Gene491	4	2	0.0	Gene356, Gene491	2	1
20	Gene356 & Gene491	4	2	0.0	Gene356, Gene491	2	1
21	Gene152 & Gene356	4	2	0.0	Gene152, Gene356	2	1
22	Gene356 & Gene491	4	2	0.0	Gene356, Gene491	2	1
23	Gene288 & Gene356	4	2	0.0	Gene288, Gene356	2	1
24	Gene356	4	1	0.5	Gene356	1	1
25	Gene356	4	1	0.5	Gene356	1	1
26	Gene152 & (Gene197 | Gene356) & (Gene356 | Gene372)	4	4	0.5	Gene152, Gene197, Gene356, Gene372	4	1
27	Gene356	4	1	0.5	Gene356	1	1
28	Gene372 & Gene491	3	2	0.0	Gene372, Gene491	2	1
29	Gene372 & Gene491	3	2	0.0	Gene372, Gene491	2	1
30	Gene372 & Gene491	3	2	0.0	Gene372, Gene491	2	1
31	Gene356 & Gene446	3	2	0.0	Gene356, Gene446	2	1
32	Gene199 & Gene49	3	2	0.0	Gene199, Gene49	2	1
33	Gene356 | Gene37	3	2	0.0	Gene356, Gene37	2	1
34	Gene356 & Gene77	3	2	0.0	Gene356, Gene77	2	1
35	Gene356 & Gene434	3	2	0.0	Gene356, Gene434	2	1
36	Gene232 & Gene356	3	2	0.0	Gene232, Gene356	2	1
37	Gene356 & Gene446	3	2	0.0	Gene356, Gene446	2	1
38	Gene37 & Gene410 & Gene49 & Gene491	3	4	0.5	Gene37, Gene410, Gene49, Gene491	4	1
39	Gene356 & Gene37 & Gene491 & Gene493	3	4	0.5	Gene356, Gene37, Gene491, Gene493	4	1
40	Gene356 & Gene37 & Gene491 & Gene493	3	4	0.5	Gene356, Gene37, Gene491, Gene493	4	1
41	Gene230 & Gene491	2	2	0.0	Gene230, Gene491	2	1
42	Gene117 & Gene446	2	2	0.0	Gene117, Gene446	2	1
43	Gene58 & Gene78 & ~Gene491	2	3	0.0	Gene491, Gene58, Gene78	3	1
44	Gene138 & Gene491	2	2	0.0	Gene138, Gene491	2	1
45	Gene356 | (Gene264 & Gene58)	2	3	0.0	Gene264, Gene356, Gene58	3	1
46	Gene116	2	1	0.5	Gene116	1	1
47	Gene361	2	1	0.5	Gene361	1	1
48	Gene491	2	1	0.5	Gene491	1	1
49	Gene491	2	1	0.5	Gene491	1	1
50	~Gene356	0	1	0.5	Gene356	1	1
