rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene359	4	2	0.0	Gene111, Gene359	2	1
2	Gene111 | Gene297	4	2	0.0	Gene111, Gene297	2	1
3	Gene111 | Gene359	4	2	0.0	Gene111, Gene359	2	1
4	Gene111 | Gene359	4	2	0.0	Gene111, Gene359	2	1
5	Gene337 | Gene98	4	2	0.0	Gene337, Gene98	2	1
6	Gene337 | Gene98	4	2	0.0	Gene337, Gene98	2	1
7	Gene111 | ~Gene255	4	2	0.0	Gene111, Gene255	2	1
8	Gene111 | Gene359	4	2	0.0	Gene111, Gene359	2	1
9	Gene111 | Gene297	4	2	0.0	Gene111, Gene297	2	1
10	Gene111 | Gene297	4	2	0.0	Gene111, Gene297	2	1
11	Gene111 | Gene61	4	2	0.0	Gene111, Gene61	2	1
12	Gene111 | Gene477	4	2	0.0	Gene111, Gene477	2	1
13	Gene337 | Gene98	4	2	0.0	Gene337, Gene98	2	1
14	Gene111 | Gene297	4	2	0.0	Gene111, Gene297	2	1
15	Gene111 | Gene359 | ~Gene379	4	3	0.0	Gene111, Gene359, Gene379	3	1
16	Gene111 | Gene297	4	2	0.0	Gene111, Gene297	2	1
17	Gene111 | Gene297	4	2	0.0	Gene111, Gene297	2	1
18	Gene111 | Gene281	4	2	0.0	Gene111, Gene281	2	1
19	Gene111 | ~Gene29	4	2	0.0	Gene111, Gene29	2	1
20	Gene111 | Gene359	4	2	0.0	Gene111, Gene359	2	1
21	Gene111 | ~Gene255	4	2	0.0	Gene111, Gene255	2	1
22	Gene111 | Gene154 | Gene190 | Gene40 | Gene61	4	5	1.0	Gene111, Gene154, Gene190, Gene40, Gene61	5	1
23	Gene111 | Gene255 | Gene359	3	3	0.0	Gene111, Gene255, Gene359	3	1
24	Gene275 | Gene61	3	2	0.0	Gene275, Gene61	2	1
25	Gene238 | Gene409	3	2	0.0	Gene238, Gene409	2	1
26	Gene477 | (Gene111 & Gene119) | (Gene111 & Gene416)	3	4	0.5	Gene111, Gene119, Gene416, Gene477	4	1
27	(Gene111 & Gene275) | (Gene111 & Gene61) | (Gene275 & Gene477) | (Gene477 & Gene61)	3	4	0.5	Gene111, Gene275, Gene477, Gene61	4	1
28	Gene255 | Gene359 | Gene64	2	3	0.0	Gene255, Gene359, Gene64	3	1
29	Gene255 | Gene297 | Gene359	2	3	0.0	Gene255, Gene297, Gene359	3	1
30	Gene255 | Gene359	2	2	0.0	Gene255, Gene359	2	1
31	Gene281 | Gene29	2	2	0.0	Gene281, Gene29	2	1
32	Gene275 & Gene61	2	2	0.0	Gene275, Gene61	2	1
33	Gene29 | Gene359 | Gene447	2	3	0.0	Gene29, Gene359, Gene447	3	1
34	Gene255 | Gene281	2	2	0.0	Gene255, Gene281	2	1
35	Gene297 | Gene359	2	2	0.0	Gene297, Gene359	2	1
36	Gene255 | Gene359	2	2	0.0	Gene255, Gene359	2	1
37	Gene29 | Gene297 | Gene61	2	3	0.0	Gene29, Gene297, Gene61	3	1
38	Gene255	2	1	0.5	Gene255	1	1
39	Gene255	2	1	0.5	Gene255	1	1
40	Gene297	2	1	0.5	Gene297	1	1
41	Gene477	2	1	0.5	Gene477	1	1
42	Gene255	2	1	0.5	Gene255	1	1
43	Gene317	2	1	0.5	Gene317	1	1
44	Gene174	2	1	0.5	Gene174	1	1
45	Gene127	2	1	0.5	Gene127	1	1
46	Gene268	2	1	0.5	Gene268	1	1
47	Gene190 | (Gene111 & Gene341 & Gene359) | (Gene341 & Gene359 & Gene61)	2	5	1.0	Gene111, Gene190, Gene341, Gene359, Gene61	5	1
48	Gene201 & Gene359	1	2	0.0	Gene201, Gene359	2	1
49	Gene111 & Gene422	1	2	0.0	Gene111, Gene422	2	1
50	Gene29	1	1	0.5	Gene29	1	1
