rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene278 | (Gene196 & Gene269)	4	3	0.0	Gene196, Gene269, Gene278	3	1
2	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
3	~Gene114 | ~Gene177	4	2	0.0	Gene114, Gene177	2	1
4	~Gene278 | (Gene196 & Gene269)	4	3	0.0	Gene196, Gene269, Gene278	3	1
5	Gene1 & Gene107 & Gene48	4	3	0.0	Gene1, Gene107, Gene48	3	1
6	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
7	Gene107 & (Gene1 | ~Gene48)	4	3	0.0	Gene1, Gene107, Gene48	3	1
8	Gene107 & Gene48	4	2	0.0	Gene107, Gene48	2	1
9	Gene181 & (Gene363 | Gene391)	4	3	0.0	Gene181, Gene363, Gene391	3	1
10	Gene415 & Gene48	4	2	0.0	Gene415, Gene48	2	1
11	Gene140 & Gene48	4	2	0.0	Gene140, Gene48	2	1
12	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
13	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
14	Gene48 & (Gene107 | ~Gene92)	4	3	0.0	Gene107, Gene48, Gene92	3	1
15	Gene107 | ~Gene1	4	2	0.0	Gene1, Gene107	2	1
16	Gene107 & (Gene333 | Gene400) & (Gene400 | Gene484)	4	4	0.5	Gene107, Gene333, Gene400, Gene484	4	1
17	Gene107 & ~Gene177	3	2	0.0	Gene107, Gene177	2	1
18	Gene272 & Gene415	3	2	0.0	Gene272, Gene415	2	1
19	False	3	1	0.5	False	1	1
20	Gene370 & Gene415	3	2	0.0	Gene370, Gene415	2	1
21	Gene159 & Gene48	3	2	0.0	Gene159, Gene48	2	1
22	~Gene369 & ~Gene48	3	2	0.0	Gene369, Gene48	2	1
23	Gene398 & Gene415	3	2	0.0	Gene398, Gene415	2	1
24	Gene140 & Gene415 & ~Gene48	3	3	0.0	Gene140, Gene415, Gene48	3	1
25	Gene181 & Gene363 & (Gene107 | Gene127)	3	4	0.5	Gene107, Gene127, Gene181, Gene363	4	1
26	Gene415 & (Gene460 | ~Gene48) & (Gene63 | ~Gene48)	3	4	0.5	Gene415, Gene460, Gene48, Gene63	4	1
27	~Gene114 & ~Gene48 & (Gene330 | Gene333)	3	4	0.5	Gene114, Gene330, Gene333, Gene48	4	1
28	~Gene177	3	1	0.5	Gene177	1	1
29	Gene345 & Gene460 & Gene468 & Gene48 & Gene63	3	5	1.0	Gene345, Gene460, Gene468, Gene48, Gene63	5	1
30	Gene172 & Gene235	2	2	0.0	Gene172, Gene235	2	1
31	Gene140 & ~Gene415	2	2	0.0	Gene140, Gene415	2	1
32	Gene333 & Gene484	2	2	0.0	Gene333, Gene484	2	1
33	Gene113 & Gene83	2	2	0.0	Gene113, Gene83	2	1
34	Gene115 | (Gene196 & Gene54)	2	3	0.0	Gene115, Gene196, Gene54	3	1
35	~Gene48	2	1	0.5	Gene48	1	1
36	Gene116	2	1	0.5	Gene116	1	1
37	~Gene284	2	1	0.5	Gene284	1	1
38	~Gene159 & (Gene1 | Gene107 | Gene48)	2	4	0.5	Gene1, Gene107, Gene159, Gene48	4	1
39	~Gene48	2	1	0.5	Gene48	1	1
40	~Gene159	2	1	0.5	Gene159	1	1
41	Gene48	2	1	0.5	Gene48	1	1
42	~Gene477	2	1	0.5	Gene477	1	1
43	Gene48	2	1	0.5	Gene48	1	1
44	~Gene48	2	1	0.5	Gene48	1	1
45	Gene487	2	1	0.5	Gene487	1	1
46	Gene272 | Gene389	1	2	0.0	Gene272, Gene389	2	1
47	Gene334 & Gene400	1	2	0.0	Gene334, Gene400	2	1
48	~Gene107 | ~Gene214 | ~Gene477 | ~Gene48	1	4	0.5	Gene107, Gene214, Gene477, Gene48	4	1
49	~Gene140	1	1	0.5	Gene140	1	1
50	~Gene415 | (Gene1 & Gene484) | (Gene107 & Gene484)	1	4	0.5	Gene1, Gene107, Gene415, Gene484	4	1
