rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
2	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
3	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
4	Gene12 | (Gene313 & ~Gene123)	4	3	0.0	Gene12, Gene123, Gene313	3	1
5	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
6	Gene420 & ~Gene121	4	2	0.0	Gene121, Gene420	2	1
7	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
8	Gene216 & Gene284	4	2	0.0	Gene216, Gene284	2	1
9	Gene284 & Gene417	4	2	0.0	Gene284, Gene417	2	1
10	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
11	Gene420 & ~Gene121	4	2	0.0	Gene121, Gene420	2	1
12	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
13	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
14	Gene152 & Gene212	4	2	0.0	Gene152, Gene212	2	1
15	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
16	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
17	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
18	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
19	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
20	Gene152 & Gene284	4	2	0.0	Gene152, Gene284	2	1
21	Gene284	4	1	0.5	Gene284	1	1
22	Gene284	4	1	0.5	Gene284	1	1
23	Gene132 & Gene64	3	2	0.0	Gene132, Gene64	2	1
24	Gene132 & Gene284	3	2	0.0	Gene132, Gene284	2	1
25	False	3	1	0.5	False	1	1
26	Gene229 & Gene284	3	2	0.0	Gene229, Gene284	2	1
27	Gene37 & Gene474	3	2	0.0	Gene37, Gene474	2	1
28	Gene152 & Gene453	3	2	0.0	Gene152, Gene453	2	1
29	Gene270 & Gene284	3	2	0.0	Gene270, Gene284	2	1
30	Gene284 & Gene37	3	2	0.0	Gene284, Gene37	2	1
31	~Gene319	3	1	0.5	Gene319	1	1
32	Gene284 & (Gene121 | Gene453) & (Gene420 | Gene453)	3	4	0.5	Gene121, Gene284, Gene420, Gene453	4	1
33	Gene417	3	1	0.5	Gene417	1	1
34	Gene198	3	1	0.5	Gene198	1	1
35	Gene129 & Gene152 & Gene154 & Gene229 & Gene318	3	5	1.0	Gene129, Gene152, Gene154, Gene229, Gene318	5	1
36	Gene152 & Gene16 & Gene198 & Gene229 & Gene270	3	5	1.0	Gene152, Gene16, Gene198, Gene229, Gene270	5	1
37	Gene229 & Gene43 & Gene462	2	3	0.0	Gene229, Gene43, Gene462	3	1
38	Gene132 | Gene64	2	2	0.0	Gene132, Gene64	2	1
39	Gene152	2	1	0.5	Gene152	1	1
40	Gene152	2	1	0.5	Gene152	1	1
41	Gene152	2	1	0.5	Gene152	1	1
42	Gene121 | Gene285	1	2	0.0	Gene121, Gene285	2	1
43	Gene152 & Gene229	1	2	0.0	Gene152, Gene229	2	1
44	Gene152 & Gene430	1	2	0.0	Gene152, Gene430	2	1
45	Gene152 | (Gene18 & Gene50)	1	3	0.0	Gene152, Gene18, Gene50	3	1
46	Gene313 | ~Gene140 | ~Gene398 | ~Gene64	1	4	0.5	Gene140, Gene313, Gene398, Gene64	4	1
47	Gene430 & Gene53	0	2	0.0	Gene430, Gene53	2	1
48	~Gene313	0	1	0.5	Gene313	1	1
49	Gene402	0	1	0.5	Gene402	1	1
50	~Gene420	0	1	0.5	Gene420	1	1
