rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene226	4	2	0.0	Gene18, Gene226	2	1
2	Gene127 & (Gene201 | Gene380)	4	3	0.0	Gene127, Gene201, Gene380	3	1
3	~Gene212 & (Gene215 | ~Gene409)	4	3	0.0	Gene212, Gene215, Gene409	3	1
4	Gene18 & Gene226	4	2	0.0	Gene18, Gene226	2	1
5	Gene387 | Gene474	4	2	0.0	Gene387, Gene474	2	1
6	Gene18 & (Gene191 | Gene226)	4	3	0.0	Gene18, Gene191, Gene226	3	1
7	Gene201 | (Gene111 & Gene244)	4	3	0.0	Gene111, Gene201, Gene244	3	1
8	Gene18 & Gene226	4	2	0.0	Gene18, Gene226	2	1
9	Gene18 & Gene226	4	2	0.0	Gene18, Gene226	2	1
10	Gene18 & Gene226	4	2	0.0	Gene18, Gene226	2	1
11	Gene18 & Gene226	4	2	0.0	Gene18, Gene226	2	1
12	Gene18 & Gene226	4	2	0.0	Gene18, Gene226	2	1
13	Gene387 | Gene474	4	2	0.0	Gene387, Gene474	2	1
14	Gene387 | Gene474	4	2	0.0	Gene387, Gene474	2	1
15	Gene387 | Gene474	4	2	0.0	Gene387, Gene474	2	1
16	Gene18 & Gene288	4	2	0.0	Gene18, Gene288	2	1
17	Gene215 & (~Gene212 | ~Gene409)	4	3	0.0	Gene212, Gene215, Gene409	3	1
18	Gene127 & (Gene201 | Gene380)	4	3	0.0	Gene127, Gene201, Gene380	3	1
19	Gene201	4	1	0.5	Gene201	1	1
20	Gene18 & Gene191	3	2	0.0	Gene18, Gene191	2	1
21	Gene18 & Gene191 & Gene196	3	3	0.0	Gene18, Gene191, Gene196	3	1
22	Gene111 & Gene244 & Gene343	3	3	0.0	Gene111, Gene244, Gene343	3	1
23	Gene444 | Gene474	3	2	0.0	Gene444, Gene474	2	1
24	Gene105 | Gene387	3	2	0.0	Gene105, Gene387	2	1
25	Gene105 | Gene18	3	2	0.0	Gene105, Gene18	2	1
26	Gene474	3	1	0.5	Gene474	1	1
27	Gene244 & Gene321	3	2	0.0	Gene244, Gene321	2	1
28	Gene127 & (Gene18 | Gene226) & (Gene226 | Gene444)	3	4	0.5	Gene127, Gene18, Gene226, Gene444	4	1
29	Gene18 | Gene191 | Gene444 | Gene474	3	4	0.5	Gene18, Gene191, Gene444, Gene474	4	1
30	Gene201 & (Gene111 | Gene380) & (Gene215 | Gene380)	3	4	0.5	Gene111, Gene201, Gene215, Gene380	4	1
31	Gene107	3	1	0.5	Gene107	1	1
32	Gene191	3	1	0.5	Gene191	1	1
33	Gene443	3	1	0.5	Gene443	1	1
34	Gene191	3	1	0.5	Gene191	1	1
35	Gene121 | Gene18 | Gene444 | Gene474	3	4	0.5	Gene121, Gene18, Gene444, Gene474	4	1
36	Gene387	3	1	0.5	Gene387	1	1
37	Gene18	3	1	0.5	Gene18	1	1
38	Gene105 | Gene55	2	2	0.0	Gene105, Gene55	2	1
39	Gene18 | Gene226	2	2	0.0	Gene18, Gene226	2	1
40	Gene18 & Gene462	2	2	0.0	Gene18, Gene462	2	1
41	~Gene215 & ~Gene444	2	2	0.0	Gene215, Gene444	2	1
42	Gene217 & Gene287	2	2	0.0	Gene217, Gene287	2	1
43	Gene474 | Gene55	2	2	0.0	Gene474, Gene55	2	1
44	Gene236 & Gene278	2	2	0.0	Gene236, Gene278	2	1
45	~Gene201 & (~Gene387 | ~Gene409) & (~Gene409 | ~Gene471)	2	4	0.5	Gene201, Gene387, Gene409, Gene471	4	1
46	Gene480 & (Gene111 | Gene18 | Gene409)	2	4	0.5	Gene111, Gene18, Gene409, Gene480	4	1
47	Gene217 & Gene27	1	2	0.0	Gene217, Gene27	2	1
48	~Gene474	1	1	0.5	Gene474	1	1
49	Gene247	1	1	0.5	Gene247	1	1
50	~Gene387	1	1	0.5	Gene387	1	1
