rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene299 | (Gene201 & Gene442)	4	3	0.0	Gene201, Gene299, Gene442	3	1
2	Gene23 & Gene253	4	2	0.0	Gene23, Gene253	2	1
3	Gene129 | Gene450	4	2	0.0	Gene129, Gene450	2	1
4	Gene129 | Gene450	4	2	0.0	Gene129, Gene450	2	1
5	Gene205 & Gene465	4	2	0.0	Gene205, Gene465	2	1
6	Gene129 | Gene450	4	2	0.0	Gene129, Gene450	2	1
7	Gene205 & Gene465	4	2	0.0	Gene205, Gene465	2	1
8	Gene23 & Gene253	4	2	0.0	Gene23, Gene253	2	1
9	Gene23 & Gene253	4	2	0.0	Gene23, Gene253	2	1
10	Gene13	4	1	0.5	Gene13	1	1
11	Gene129 & Gene450	4	2	0.0	Gene129, Gene450	2	1
12	Gene129 | Gene450	4	2	0.0	Gene129, Gene450	2	1
13	Gene253 & Gene469	4	2	0.0	Gene253, Gene469	2	1
14	Gene205 & Gene465	4	2	0.0	Gene205, Gene465	2	1
15	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
16	Gene129 & Gene450	4	2	0.0	Gene129, Gene450	2	1
17	Gene129 | Gene450	4	2	0.0	Gene129, Gene450	2	1
18	Gene205 & Gene465	4	2	0.0	Gene205, Gene465	2	1
19	Gene253 | Gene465	4	2	0.0	Gene253, Gene465	2	1
20	Gene129 | Gene450	4	2	0.0	Gene129, Gene450	2	1
21	Gene205 & Gene465	4	2	0.0	Gene205, Gene465	2	1
22	Gene205 & Gene465	4	2	0.0	Gene205, Gene465	2	1
23	Gene205 & Gene465	4	2	0.0	Gene205, Gene465	2	1
24	Gene163 & Gene205 & Gene465	4	3	0.0	Gene163, Gene205, Gene465	3	1
25	Gene13 & Gene465	4	2	0.0	Gene13, Gene465	2	1
26	Gene450 & Gene92	4	2	0.0	Gene450, Gene92	2	1
27	Gene465	4	1	0.5	Gene465	1	1
28	Gene465 & (Gene205 | Gene209) & (Gene205 | Gene279)	4	4	0.5	Gene205, Gene209, Gene279, Gene465	4	1
29	Gene465 & Gene499	3	2	0.0	Gene465, Gene499	2	1
30	Gene116 & Gene132	3	2	0.0	Gene116, Gene132	2	1
31	Gene316 & Gene92	3	2	0.0	Gene316, Gene92	2	1
32	Gene201 & Gene209	3	2	0.0	Gene201, Gene209	2	1
33	Gene279 | Gene465	3	2	0.0	Gene279, Gene465	2	1
34	Gene201 & Gene209 & Gene468	3	3	0.0	Gene201, Gene209, Gene468	3	1
35	Gene205 & Gene402	3	2	0.0	Gene205, Gene402	2	1
36	Gene187 & Gene253	3	2	0.0	Gene187, Gene253	2	1
37	Gene209 & Gene92	3	2	0.0	Gene209, Gene92	2	1
38	Gene174 & Gene77 & (Gene23 | Gene253)	3	4	0.5	Gene174, Gene23, Gene253, Gene77	4	1
39	Gene174 & Gene253 & Gene77 & (Gene309 | Gene322)	3	5	1.0	Gene174, Gene253, Gene309, Gene322, Gene77	5	1
40	Gene205 | Gene465	2	2	0.0	Gene205, Gene465	2	1
41	Gene284 | Gene390	2	2	0.0	Gene284, Gene390	2	1
42	Gene113 & Gene473	2	2	0.0	Gene113, Gene473	2	1
43	Gene205 & Gene334	2	2	0.0	Gene205, Gene334	2	1
44	Gene455	2	1	0.5	Gene455	1	1
45	Gene77	2	1	0.5	Gene77	1	1
46	~Gene23	2	1	0.5	Gene23	1	1
47	Gene16	2	1	0.5	Gene16	1	1
48	Gene299 | ~Gene201 | ~Gene442	1	3	0.0	Gene201, Gene299, Gene442	3	1
49	Gene427	1	1	0.5	Gene427	1	1
50	~Gene465	0	1	0.5	Gene465	1	1
