rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 & ~Gene42	4	2	0.0	Gene170, Gene42	2	1
2	Gene368 & Gene383	4	2	0.0	Gene368, Gene383	2	1
3	Gene368 & Gene383	4	2	0.0	Gene368, Gene383	2	1
4	Gene170 & ~Gene42	4	2	0.0	Gene170, Gene42	2	1
5	Gene238 & Gene464	4	2	0.0	Gene238, Gene464	2	1
6	Gene170 & Gene20	4	2	0.0	Gene170, Gene20	2	1
7	Gene170 & (~Gene235 | ~Gene461)	4	3	0.0	Gene170, Gene235, Gene461	3	1
8	Gene140 & Gene205	4	2	0.0	Gene140, Gene205	2	1
9	Gene170 & Gene20	4	2	0.0	Gene170, Gene20	2	1
10	Gene170 & Gene461 & ~Gene235	4	3	0.0	Gene170, Gene235, Gene461	3	1
11	Gene368 & Gene383	4	2	0.0	Gene368, Gene383	2	1
12	Gene170 & (~Gene144 | ~Gene235)	4	3	0.0	Gene144, Gene170, Gene235	3	1
13	Gene170 & ~Gene42	4	2	0.0	Gene170, Gene42	2	1
14	Gene170 & Gene491	4	2	0.0	Gene170, Gene491	2	1
15	Gene170 & (~Gene235 | ~Gene461)	4	3	0.0	Gene170, Gene235, Gene461	3	1
16	Gene238 & Gene432	4	2	0.0	Gene238, Gene432	2	1
17	Gene170 & Gene461	4	2	0.0	Gene170, Gene461	2	1
18	Gene170 & Gene20	4	2	0.0	Gene170, Gene20	2	1
19	Gene170 & Gene31	4	2	0.0	Gene170, Gene31	2	1
20	Gene238	4	1	0.5	Gene238	1	1
21	Gene238	4	1	0.5	Gene238	1	1
22	Gene238	4	1	0.5	Gene238	1	1
23	Gene238	4	1	0.5	Gene238	1	1
24	Gene170	4	1	0.5	Gene170	1	1
25	Gene235 & Gene461	3	2	0.0	Gene235, Gene461	2	1
26	Gene170 & Gene235	3	2	0.0	Gene170, Gene235	2	1
27	Gene170 & Gene398	3	2	0.0	Gene170, Gene398	2	1
28	Gene461 & (Gene491 | ~Gene398)	3	3	0.0	Gene398, Gene461, Gene491	3	1
29	Gene217 & Gene491	3	2	0.0	Gene217, Gene491	2	1
30	Gene144 & Gene497 & Gene52	3	3	0.0	Gene144, Gene497, Gene52	3	1
31	Gene170 & Gene235 & Gene479	3	3	0.0	Gene170, Gene235, Gene479	3	1
32	Gene283 & Gene455	3	2	0.0	Gene283, Gene455	2	1
33	Gene173 & Gene479	3	2	0.0	Gene173, Gene479	2	1
34	Gene217 & Gene491	3	2	0.0	Gene217, Gene491	2	1
35	Gene159 & Gene368	3	2	0.0	Gene159, Gene368	2	1
36	Gene464 & (~Gene159 | ~Gene217)	3	3	0.0	Gene159, Gene217, Gene464	3	1
37	Gene170 & Gene217	3	2	0.0	Gene170, Gene217	2	1
38	Gene170 & ~Gene238	3	2	0.0	Gene170, Gene238	2	1
39	Gene383	3	1	0.5	Gene383	1	1
40	Gene113 & Gene170 & Gene479 & ~Gene72	3	4	0.5	Gene113, Gene170, Gene479, Gene72	4	1
41	Gene113 & ~Gene235	2	2	0.0	Gene113, Gene235	2	1
42	Gene159 & Gene217	2	2	0.0	Gene159, Gene217	2	1
43	Gene299 & Gene491	2	2	0.0	Gene299, Gene491	2	1
44	Gene42 & Gene461	2	2	0.0	Gene42, Gene461	2	1
45	~Gene42	2	1	0.5	Gene42	1	1
46	Gene368	2	1	0.5	Gene368	1	1
47	Gene461	2	1	0.5	Gene461	1	1
48	Gene227	2	1	0.5	Gene227	1	1
49	Gene140 | Gene205	1	2	0.0	Gene140, Gene205	2	1
50	~Gene217 | ~Gene368	1	2	0.0	Gene217, Gene368	2	1
